i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.70,,,,,,,,,,,,,,,,,
3,0.20,0.70,1.28,,,,,,,,,,,,,,,,
4,0.20,0.70,1.28,1.93,,,,,,,,,,,,,,,
5,0.20,0.70,1.28,1.93,2.60,,,,,,,,,,,,,,
6,0.20,0.70,1.28,1.93,2.60,3.30,,,,,,,,,,,,,
7,0.20,0.70,1.28,1.93,2.60,3.30,4.01,,,,,,,,,,,,
8,0.20,0.70,1.28,1.93,2.60,3.30,4.01,4.75,,,,,,,,,,,
9,0.20,0.70,1.28,1.93,2.60,3.30,4.01,4.75,5.49,,,,,,,,,,
10,0.20,0.70,1.28,1.93,2.60,3.30,4.01,4.75,5.49,6.25,,,,,,,,,
11,0.20,0.70,1.28,1.93,2.60,3.30,4.01,4.75,5.49,6.25,7.03,,,,,,,,
12,0.20,0.70,1.28,1.93,2.60,3.30,4.01,4.75,5.49,6.25,7.02,7.80,,,,,,,
13,0.20,0.70,1.28,1.93,2.60,3.30,4.01,4.75,5.49,6.25,7.02,7.80,8.59,,,,,,
14,0.20,0.70,1.28,1.92,2.60,3.29,4.01,4.74,5.49,6.25,7.02,7.80,8.59,9.39,,,,,
15,0.20,0.69,1.27,1.92,2.60,3.29,4.00,4.73,5.48,6.24,7.01,7.79,8.58,9.38,10.18,,,,
16,0.20,0.68,1.26,1.90,2.58,3.27,3.98,4.71,5.46,6.21,6.98,7.76,8.55,9.35,10.15,10.96,,,
17,0.18,0.66,1.23,1.85,2.52,3.21,3.92,4.64,5.38,6.14,6.90,7.68,8.46,9.26,10.06,10.86,11.68,,
18,0.15,0.58,1.12,1.74,2.40,3.06,3.75,4.46,5.20,5.94,6.70,7.46,8.24,9.02,9.81,10.61,11.41,12.23,
19,0.09,0.43,0.91,1.46,2.04,2.67,3.31,3.99,4.68,5.39,6.12,6.85,7.59,8.36,9.12,9.89,10.67,11.46,12.24
