i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.16,,,,,,,,,,,,,,,,,,
2,0.16,0.89,,,,,,,,,,,,,,,,,
3,0.16,0.89,1.69,,,,,,,,,,,,,,,,
4,0.16,0.89,1.69,2.52,,,,,,,,,,,,,,,
5,0.16,0.89,1.69,2.52,3.38,,,,,,,,,,,,,,
6,0.16,0.89,1.69,2.52,3.38,4.24,,,,,,,,,,,,,
7,0.16,0.89,1.69,2.52,3.38,4.24,5.12,,,,,,,,,,,,
8,0.16,0.89,1.69,2.52,3.38,4.24,5.12,6.01,,,,,,,,,,,
9,0.16,0.89,1.69,2.52,3.38,4.24,5.12,6.01,6.90,,,,,,,,,,
10,0.16,0.89,1.69,2.52,3.38,4.24,5.12,6.01,6.90,7.80,,,,,,,,,
11,0.16,0.89,1.69,2.52,3.38,4.24,5.12,6.01,6.90,7.80,8.70,,,,,,,,
12,0.16,0.89,1.69,2.52,3.38,4.24,5.12,6.01,6.90,7.80,8.70,9.61,,,,,,,
13,0.16,0.89,1.69,2.52,3.38,4.24,5.12,6.01,6.90,7.80,8.70,9.61,10.51,,,,,,
14,0.16,0.89,1.69,2.52,3.38,4.24,5.12,6.01,6.90,7.80,8.70,9.61,10.51,11.78,,,,,
15,0.16,0.89,1.69,2.52,3.38,4.24,5.12,6.01,6.90,7.80,8.70,9.61,10.51,11.75,12.61,,,,
16,0.16,0.89,1.69,2.52,3.37,4.24,5.12,6.01,6.90,7.80,8.70,9.61,10.51,11.62,12.61,12.09,,,
17,0.16,0.88,1.68,2.52,3.37,4.24,5.11,6.00,6.89,7.79,8.69,9.60,10.51,11.60,12.61,12.09,12.00,,
18,0.15,0.87,1.66,2.49,3.34,4.21,5.08,5.97,6.86,7.75,8.66,9.56,10.47,11.42,12.61,12.09,12.00,12.80,
19,0.11,0.79,1.56,2.37,3.21,4.06,4.92,5.79,6.68,7.57,8.46,9.36,10.26,11.18,12.24,12.09,12.09,12.80,13.60
