i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,0.90,,,,,,,,,,,,,,,,,
3,0.34,0.90,1.53,,,,,,,,,,,,,,,,
4,0.34,0.90,1.53,2.21,,,,,,,,,,,,,,,
5,0.34,0.90,1.53,2.21,2.94,,,,,,,,,,,,,,
6,0.34,0.90,1.53,2.21,2.94,3.69,,,,,,,,,,,,,
7,0.34,0.90,1.53,2.21,2.94,3.69,4.45,,,,,,,,,,,,
8,0.34,0.90,1.53,2.21,2.94,3.69,4.45,5.22,,,,,,,,,,,
9,0.34,0.90,1.53,2.21,2.94,3.69,4.45,5.22,6.00,,,,,,,,,,
10,0.34,0.90,1.53,2.21,2.94,3.69,4.45,5.22,6.00,6.80,,,,,,,,,
11,0.34,0.90,1.53,2.21,2.94,3.69,4.45,5.22,6.00,6.80,7.61,,,,,,,,
12,0.34,0.90,1.53,2.21,2.94,3.69,4.45,5.22,6.00,6.80,7.61,8.41,,,,,,,
13,0.34,0.90,1.53,2.21,2.94,3.69,4.45,5.21,6.00,6.79,7.61,8.41,9.22,,,,,,
14,0.34,0.90,1.53,2.21,2.94,3.69,4.45,5.21,6.00,6.79,7.59,8.40,9.22,10.05,,,,,
15,0.34,0.90,1.52,2.21,2.93,3.67,4.43,5.21,6.00,6.79,7.59,8.40,9.21,10.04,10.88,,,,
16,0.33,0.89,1.51,2.19,2.92,3.65,4.42,5.20,5.97,6.76,7.57,8.38,9.20,10.02,10.85,11.68,,,
17,0.32,0.86,1.48,2.15,2.87,3.60,4.37,5.13,5.92,6.71,7.50,8.31,9.12,9.95,10.78,11.61,12.45,,
18,0.27,0.79,1.39,2.04,2.73,3.46,4.21,4.96,5.75,6.53,7.32,8.12,8.93,9.73,10.55,11.38,12.21,13.04,
19,0.14,0.57,1.12,1.74,2.38,3.06,3.77,4.50,5.24,5.99,6.75,7.53,8.30,9.10,9.89,10.70,11.52,12.32,13.14
