i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,0.81,,,,,,,,,,,,,,,,,
3,0.27,0.81,1.46,,,,,,,,,,,,,,,,
4,0.27,0.81,1.46,2.10,,,,,,,,,,,,,,,
5,0.27,0.81,1.46,2.10,2.79,,,,,,,,,,,,,,
6,0.27,0.81,1.46,2.10,2.79,3.51,,,,,,,,,,,,,
7,0.27,0.81,1.46,2.10,2.79,3.51,4.25,,,,,,,,,,,,
8,0.27,0.81,1.46,2.10,2.79,3.51,4.25,5.01,,,,,,,,,,,
9,0.27,0.81,1.46,2.10,2.79,3.51,4.25,5.01,5.78,,,,,,,,,,
10,0.27,0.81,1.46,2.10,2.79,3.51,4.25,5.01,5.78,6.56,,,,,,,,,
11,0.27,0.81,1.46,2.10,2.79,3.51,4.25,5.01,5.78,6.56,7.35,,,,,,,,
12,0.27,0.81,1.46,2.10,2.79,3.51,4.25,5.01,5.78,6.56,7.35,8.14,,,,,,,
13,0.27,0.81,1.46,2.10,2.79,3.51,4.25,5.01,5.78,6.56,7.34,8.14,8.95,,,,,,
14,0.27,0.81,1.46,2.10,2.79,3.51,4.25,5.00,5.77,6.55,7.34,8.14,8.94,9.75,,,,,
15,0.27,0.81,1.45,2.09,2.78,3.50,4.24,5.00,5.76,6.54,7.33,8.13,8.93,9.75,10.56,,,,
16,0.26,0.80,1.44,2.08,2.76,3.48,4.22,4.98,5.74,6.52,7.31,8.10,8.91,9.72,10.53,11.36,,,
17,0.24,0.77,1.40,2.03,2.71,3.43,4.16,4.91,5.68,6.45,7.24,8.03,8.83,9.64,10.45,11.27,12.10,,
18,0.19,0.69,1.30,1.92,2.58,3.28,4.00,4.74,5.49,6.26,7.03,7.82,8.61,9.41,10.22,11.03,11.85,12.68,
19,0.11,0.51,1.02,1.60,2.22,2.88,3.56,4.26,4.98,5.71,6.46,7.21,7.98,8.75,9.54,10.33,11.12,11.92,12.73
