i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,0.92,,,,,,,,,,,,,,,,,
3,0.34,0.92,1.53,,,,,,,,,,,,,,,,
4,0.34,0.92,1.53,2.20,,,,,,,,,,,,,,,
5,0.34,0.92,1.53,2.20,2.91,,,,,,,,,,,,,,
6,0.34,0.92,1.53,2.20,2.91,3.64,,,,,,,,,,,,,
7,0.34,0.92,1.53,2.20,2.91,3.64,4.39,,,,,,,,,,,,
8,0.34,0.92,1.53,2.20,2.91,3.64,4.39,5.15,,,,,,,,,,,
9,0.34,0.92,1.53,2.20,2.91,3.64,4.39,5.15,5.93,,,,,,,,,,
10,0.34,0.92,1.53,2.20,2.91,3.64,4.39,5.15,5.93,6.71,,,,,,,,,
11,0.34,0.92,1.53,2.20,2.91,3.64,4.39,5.15,5.93,6.71,7.51,,,,,,,,
12,0.34,0.92,1.53,2.20,2.91,3.64,4.39,5.15,5.93,6.71,7.51,8.31,,,,,,,
13,0.34,0.92,1.53,2.20,2.91,3.64,4.39,5.15,5.93,6.71,7.50,8.31,9.11,,,,,,
14,0.34,0.92,1.53,2.20,2.90,3.64,4.39,5.15,5.92,6.71,7.50,8.30,9.11,9.93,,,,,
15,0.33,0.92,1.53,2.19,2.90,3.63,4.38,5.14,5.92,6.70,7.49,8.29,9.10,9.92,10.74,,,,
16,0.33,0.91,1.51,2.17,2.88,3.61,4.36,5.12,5.89,6.68,7.47,8.27,9.08,9.89,10.71,11.53,,,
17,0.31,0.88,1.47,2.13,2.83,3.55,4.30,5.06,5.83,6.61,7.40,8.19,9.00,9.81,10.63,11.45,12.28,,
18,0.24,0.80,1.38,2.01,2.69,3.40,4.13,4.88,5.64,6.41,7.19,7.98,8.78,9.58,10.39,11.21,12.03,12.86,
19,0.14,0.57,1.10,1.70,2.33,3.00,3.69,4.39,5.12,5.86,6.61,7.37,8.14,8.92,9.71,10.50,11.30,12.10,12.91
