i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.75,,,,,,,,,,,,,,,,,
3,0.23,0.75,1.33,,,,,,,,,,,,,,,,
4,0.23,0.75,1.33,2.01,,,,,,,,,,,,,,,
5,0.23,0.75,1.33,2.01,2.66,,,,,,,,,,,,,,
6,0.23,0.75,1.33,2.01,2.66,3.36,,,,,,,,,,,,,
7,0.23,0.75,1.33,2.01,2.66,3.36,4.08,,,,,,,,,,,,
8,0.23,0.75,1.33,2.01,2.66,3.36,4.08,4.82,,,,,,,,,,,
9,0.23,0.75,1.33,2.01,2.66,3.36,4.08,4.82,5.57,,,,,,,,,,
10,0.23,0.75,1.33,2.01,2.66,3.36,4.08,4.82,5.57,6.34,,,,,,,,,
11,0.23,0.75,1.33,2.01,2.66,3.36,4.08,4.82,5.57,6.34,7.11,,,,,,,,
12,0.23,0.75,1.33,2.00,2.66,3.36,4.08,4.82,5.57,6.34,7.11,7.90,,,,,,,
13,0.23,0.75,1.33,2.00,2.66,3.36,4.08,4.82,5.57,6.34,7.11,7.90,8.69,,,,,,
14,0.23,0.75,1.33,2.00,2.66,3.36,4.08,4.82,5.57,6.33,7.11,7.89,8.69,9.49,,,,,
15,0.23,0.74,1.33,2.00,2.65,3.35,4.07,4.81,5.56,6.32,7.10,7.88,8.68,9.48,10.28,,,,
16,0.22,0.73,1.31,1.98,2.63,3.33,4.05,4.79,5.54,6.30,7.07,7.86,8.65,9.45,10.25,11.06,,,
17,0.20,0.71,1.27,1.94,2.58,3.27,3.99,4.72,5.46,6.22,6.99,7.77,8.56,9.36,10.16,10.97,11.79,,
18,0.16,0.62,1.17,1.78,2.45,3.12,3.82,4.54,5.27,6.02,6.78,7.55,8.33,9.12,9.92,10.72,11.53,12.34,
19,0.10,0.46,0.94,1.49,2.09,2.72,3.38,4.06,4.76,5.47,6.20,6.94,7.69,8.45,9.22,10.00,10.78,11.57,12.36
