i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,0.88,,,,,,,,,,,,,,,,,
3,0.25,0.88,1.60,,,,,,,,,,,,,,,,
4,0.25,0.88,1.60,2.37,,,,,,,,,,,,,,,
5,0.25,0.88,1.60,2.37,3.16,,,,,,,,,,,,,,
6,0.25,0.88,1.60,2.37,3.16,3.97,,,,,,,,,,,,,
7,0.25,0.88,1.60,2.37,3.16,3.97,4.79,,,,,,,,,,,,
8,0.25,0.88,1.60,2.37,3.16,3.97,4.79,5.63,,,,,,,,,,,
9,0.25,0.88,1.60,2.37,3.16,3.97,4.79,5.63,6.48,,,,,,,,,,
10,0.25,0.88,1.60,2.37,3.16,3.97,4.79,5.63,6.48,7.33,,,,,,,,,
11,0.25,0.88,1.60,2.37,3.16,3.97,4.79,5.63,6.48,7.33,8.19,,,,,,,,
12,0.25,0.88,1.60,2.37,3.16,3.97,4.79,5.63,6.48,7.33,8.19,9.06,,,,,,,
13,0.25,0.88,1.60,2.37,3.16,3.97,4.79,5.63,6.48,7.33,8.19,9.06,9.93,,,,,,
14,0.25,0.88,1.60,2.37,3.16,3.97,4.79,5.63,6.48,7.33,8.19,9.06,9.93,10.80,,,,,
15,0.25,0.88,1.60,2.37,3.16,3.97,4.79,5.63,6.47,7.33,8.19,9.05,9.93,10.80,11.68,,,,
16,0.25,0.88,1.60,2.36,3.15,3.96,4.79,5.62,6.47,7.32,8.18,9.05,9.92,10.79,11.67,12.56,,,
17,0.24,0.87,1.59,2.35,3.13,3.94,4.77,5.60,6.44,7.30,8.16,9.02,9.89,10.77,11.65,12.53,13.42,,
18,0.22,0.83,1.53,2.29,3.07,3.87,4.69,5.52,6.36,7.21,8.06,8.92,9.79,10.66,11.54,12.42,13.30,14.19,
19,0.15,0.69,1.35,2.07,2.82,3.60,4.39,5.20,6.02,6.86,7.70,8.54,9.40,10.26,11.12,11.99,12.86,13.74,14.62
