i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.81,,,,,,,,,,,,,,,,,,,
2,1.71,1.83,,,,,,,,,,,,,,,,,,
3,1.61,1.74,1.87,,,,,,,,,,,,,,,,,
4,1.52,1.64,1.77,1.90,,,,,,,,,,,,,,,,
5,1.42,1.54,1.68,1.80,1.93,,,,,,,,,,,,,,,
6,1.32,1.44,1.58,1.71,1.83,1.95,,,,,,,,,,,,,,
7,1.22,1.35,1.48,1.61,1.73,1.86,1.98,,,,,,,,,,,,,
8,1.13,1.25,1.38,1.51,1.64,1.76,1.88,2.00,,,,,,,,,,,,
9,1.03,1.15,1.29,1.42,1.54,1.66,1.78,1.90,2.02,,,,,,,,,,,
10,0.93,1.06,1.19,1.32,1.44,1.56,1.68,1.80,1.92,2.04,,,,,,,,,,
11,0.83,0.96,1.09,1.22,1.35,1.47,1.59,1.71,1.82,1.94,2.06,,,,,,,,,
12,0.74,0.86,1.00,1.12,1.25,1.37,1.49,1.61,1.73,1.84,1.96,2.07,,,,,,,,
13,0.64,0.76,0.90,1.03,1.15,1.27,1.39,1.51,1.63,1.75,1.86,1.98,2.07,,,,,,,
14,0.54,0.67,0.80,0.93,1.05,1.18,1.30,1.41,1.53,1.65,1.76,1.88,1.97,2.14,,,,,,
15,0.45,0.57,0.70,0.83,0.96,1.08,1.20,1.32,1.43,1.55,1.67,1.78,1.88,2.06,1.56,,,,,
16,0.35,0.47,0.61,0.73,0.86,0.98,1.10,1.22,1.34,1.45,1.57,1.69,1.79,1.98,1.64,-16.52,,,,
17,0.25,0.38,0.51,0.64,0.76,0.88,1.00,1.12,1.24,1.36,1.47,1.59,1.69,1.90,1.72,-11.00,-129.33,,,
18,0.16,0.28,0.41,0.54,0.66,0.78,0.90,1.02,1.14,1.25,1.37,1.48,1.59,1.81,1.78,-5.59,-72.33,-4185.33,,
19,0.06,0.18,0.31,0.43,0.55,0.67,0.78,0.90,1.01,1.13,1.24,1.35,1.47,1.66,1.75,-0.46,-18.66,-1070.99,-30552.02,
20,0.00,0.08,0.18,0.28,0.38,0.48,0.58,0.68,0.78,0.88,0.98,1.08,1.18,1.28,1.38,1.48,1.58,1.68,1.78,1.88
