i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,0.86,,,,,,,,,,,,,,,,,
3,0.28,0.86,1.49,,,,,,,,,,,,,,,,
4,0.28,0.86,1.49,2.17,,,,,,,,,,,,,,,
5,0.28,0.86,1.49,2.17,2.89,,,,,,,,,,,,,,
6,0.28,0.86,1.49,2.17,2.89,3.64,,,,,,,,,,,,,
7,0.28,0.86,1.49,2.17,2.89,3.64,4.40,,,,,,,,,,,,
8,0.28,0.86,1.49,2.17,2.89,3.64,4.40,5.18,,,,,,,,,,,
9,0.28,0.86,1.49,2.17,2.89,3.64,4.40,5.18,5.97,,,,,,,,,,
10,0.28,0.86,1.49,2.17,2.89,3.64,4.40,5.18,5.97,6.77,,,,,,,,,
11,0.28,0.86,1.49,2.17,2.89,3.64,4.40,5.18,5.97,6.77,7.58,,,,,,,,
12,0.28,0.86,1.49,2.17,2.89,3.64,4.40,5.18,5.97,6.77,7.58,8.39,,,,,,,
13,0.28,0.86,1.49,2.17,2.89,3.64,4.40,5.18,5.97,6.77,7.57,8.39,9.21,,,,,,
14,0.28,0.86,1.49,2.17,2.89,3.64,4.40,5.18,5.97,6.77,7.57,8.39,9.21,10.04,,,,,
15,0.28,0.86,1.48,2.16,2.88,3.63,4.40,5.17,5.96,6.76,7.57,8.38,9.20,10.03,10.86,,,,
16,0.28,0.85,1.47,2.15,2.87,3.62,4.38,5.15,5.94,6.74,7.55,8.36,9.18,10.01,10.84,11.68,,,
17,0.26,0.82,1.44,2.11,2.83,3.57,4.33,5.10,5.89,6.68,7.49,8.30,9.12,9.94,10.77,11.61,12.45,,
18,0.21,0.76,1.35,2.00,2.70,3.43,4.18,4.95,5.72,6.51,7.31,8.11,8.92,9.74,10.57,11.40,12.23,13.07,
19,0.12,0.55,1.09,1.71,2.36,3.05,3.76,4.49,5.23,5.99,6.76,7.54,8.33,9.12,9.93,10.74,11.55,12.37,13.20
