i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.08,,,,,,,,,,,,,,,,,,
2,0.08,0.73,,,,,,,,,,,,,,,,,
3,0.08,0.73,1.50,,,,,,,,,,,,,,,,
4,0.08,0.73,1.50,2.30,,,,,,,,,,,,,,,
5,0.08,0.73,1.50,2.30,3.14,,,,,,,,,,,,,,
6,0.08,0.73,1.50,2.30,3.14,3.98,,,,,,,,,,,,,
7,0.08,0.73,1.50,2.30,3.14,3.98,4.85,,,,,,,,,,,,
8,0.08,0.73,1.50,2.30,3.14,3.98,4.85,5.72,,,,,,,,,,,
9,0.08,0.73,1.50,2.30,3.14,3.98,4.85,5.72,6.60,,,,,,,,,,
10,0.08,0.73,1.50,2.30,3.14,3.98,4.85,5.72,6.60,7.48,,,,,,,,,
11,0.08,0.73,1.50,2.30,3.14,3.98,4.85,5.72,6.60,7.48,8.38,,,,,,,,
12,0.08,0.73,1.50,2.30,3.14,3.98,4.85,5.72,6.60,7.48,8.38,9.27,,,,,,,
13,0.08,0.73,1.50,2.30,3.14,3.98,4.85,5.72,6.60,7.48,8.38,9.27,10.17,,,,,,
14,0.08,0.73,1.50,2.30,3.14,3.98,4.85,5.72,6.60,7.48,8.38,9.27,10.17,11.08,,,,,
15,0.08,0.73,1.50,2.30,3.14,3.98,4.85,5.72,6.60,7.48,8.38,9.27,10.17,11.08,11.98,,,,
16,0.08,0.73,1.50,2.30,3.13,3.98,4.84,5.72,6.60,7.48,8.37,9.27,10.17,11.07,11.98,12.89,,,
17,0.08,0.72,1.49,2.30,3.13,3.97,4.84,5.71,6.59,7.47,8.36,9.26,10.16,11.06,11.97,12.88,13.83,,
18,0.08,0.71,1.47,2.27,3.09,3.94,4.80,5.66,6.54,7.43,8.31,9.21,10.11,11.01,11.92,12.82,13.78,14.86,
19,0.05,0.63,1.35,2.13,2.94,3.77,4.61,5.47,6.33,7.21,8.09,8.97,9.86,10.76,11.65,12.56,13.46,14.42,15.63
