i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,0.85,,,,,,,,,,,,,,,,,
3,0.25,0.85,1.55,,,,,,,,,,,,,,,,
4,0.25,0.85,1.55,2.29,,,,,,,,,,,,,,,
5,0.25,0.85,1.55,2.29,3.07,,,,,,,,,,,,,,
6,0.25,0.85,1.55,2.29,3.07,3.86,,,,,,,,,,,,,
7,0.25,0.85,1.55,2.29,3.07,3.86,4.67,,,,,,,,,,,,
8,0.25,0.85,1.55,2.29,3.07,3.86,4.67,5.50,,,,,,,,,,,
9,0.25,0.85,1.55,2.29,3.07,3.86,4.67,5.50,6.33,,,,,,,,,,
10,0.25,0.85,1.55,2.29,3.07,3.86,4.67,5.50,6.33,7.17,,,,,,,,,
11,0.25,0.85,1.55,2.29,3.07,3.86,4.67,5.50,6.33,7.17,8.02,,,,,,,,
12,0.25,0.85,1.55,2.29,3.07,3.86,4.67,5.50,6.33,7.17,8.02,8.87,,,,,,,
13,0.25,0.85,1.55,2.29,3.07,3.86,4.67,5.50,6.33,7.17,8.02,8.87,9.73,,,,,,
14,0.25,0.85,1.55,2.29,3.07,3.86,4.67,5.50,6.33,7.17,8.02,8.87,9.73,10.60,,,,,
15,0.24,0.85,1.55,2.29,3.07,3.86,4.67,5.49,6.33,7.17,8.02,8.87,9.73,10.60,11.47,,,,
16,0.24,0.84,1.54,2.29,3.06,3.85,4.66,5.49,6.32,7.16,8.01,8.86,9.72,10.59,11.46,12.33,,,
17,0.23,0.83,1.52,2.27,3.04,3.83,4.64,5.46,6.29,7.13,7.97,8.83,9.69,10.55,11.42,12.29,13.17,,
18,0.21,0.78,1.46,2.19,2.96,3.74,4.54,5.36,6.18,7.02,7.86,8.71,9.57,10.43,11.29,12.16,13.04,13.91,
19,0.14,0.63,1.26,1.95,2.67,3.43,4.20,5.00,5.80,6.62,7.44,8.28,9.12,9.96,10.82,11.67,12.53,13.40,14.27
