i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.08,,,,,,,,,,,,,,,,,,
2,0.08,0.75,,,,,,,,,,,,,,,,,
3,0.08,0.75,1.53,,,,,,,,,,,,,,,,
4,0.08,0.75,1.53,2.35,,,,,,,,,,,,,,,
5,0.08,0.75,1.53,2.35,3.19,,,,,,,,,,,,,,
6,0.08,0.75,1.53,2.35,3.19,4.05,,,,,,,,,,,,,
7,0.08,0.75,1.53,2.35,3.19,4.05,4.92,,,,,,,,,,,,
8,0.08,0.75,1.53,2.35,3.19,4.05,4.92,5.80,,,,,,,,,,,
9,0.08,0.75,1.53,2.35,3.19,4.05,4.92,5.80,6.69,,,,,,,,,,
10,0.08,0.75,1.53,2.35,3.19,4.05,4.92,5.80,6.69,7.58,,,,,,,,,
11,0.08,0.75,1.53,2.35,3.19,4.05,4.92,5.80,6.69,7.58,8.48,,,,,,,,
12,0.08,0.75,1.53,2.35,3.19,4.05,4.92,5.80,6.69,7.58,8.48,9.38,,,,,,,
13,0.08,0.75,1.53,2.35,3.19,4.05,4.92,5.80,6.69,7.58,8.48,9.38,10.29,,,,,,
14,0.08,0.75,1.53,2.35,3.19,4.05,4.92,5.80,6.69,7.58,8.48,9.38,10.29,11.22,,,,,
15,0.08,0.75,1.53,2.34,3.19,4.05,4.92,5.80,6.69,7.58,8.48,9.38,10.29,11.22,12.52,,,,
16,0.08,0.74,1.52,2.34,3.19,4.05,4.92,5.80,6.68,7.58,8.48,9.38,10.29,11.20,12.52,13.31,,,
17,0.08,0.74,1.52,2.34,3.18,4.04,4.91,5.79,6.68,7.57,8.47,9.37,10.28,11.20,12.32,13.31,12.80,,
18,0.07,0.73,1.50,2.31,3.15,4.01,4.88,5.75,6.64,7.53,8.43,9.33,10.24,11.16,12.24,13.31,12.80,12.80,
19,0.05,0.65,1.40,2.19,3.01,3.86,4.71,5.58,6.45,7.34,8.22,9.12,10.02,10.92,11.84,13.17,12.80,12.80,13.60
