i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.10,,,,,,,,,,,,,,,,,,
2,0.10,0.77,,,,,,,,,,,,,,,,,
3,0.10,0.77,1.55,,,,,,,,,,,,,,,,
4,0.10,0.77,1.55,2.36,,,,,,,,,,,,,,,
5,0.10,0.77,1.55,2.36,3.20,,,,,,,,,,,,,,
6,0.10,0.77,1.55,2.36,3.20,4.06,,,,,,,,,,,,,
7,0.10,0.77,1.55,2.36,3.20,4.06,4.92,,,,,,,,,,,,
8,0.10,0.77,1.55,2.36,3.20,4.06,4.92,5.80,,,,,,,,,,,
9,0.10,0.77,1.55,2.36,3.20,4.06,4.92,5.80,6.68,,,,,,,,,,
10,0.10,0.77,1.55,2.36,3.20,4.06,4.92,5.80,6.68,7.57,,,,,,,,,
11,0.10,0.77,1.55,2.36,3.20,4.06,4.92,5.80,6.68,7.57,8.47,,,,,,,,
12,0.10,0.77,1.55,2.36,3.20,4.06,4.92,5.80,6.68,7.57,8.47,9.37,,,,,,,
13,0.10,0.77,1.55,2.36,3.20,4.06,4.92,5.80,6.68,7.57,8.47,9.37,10.27,,,,,,
14,0.10,0.77,1.55,2.36,3.20,4.06,4.92,5.80,6.68,7.57,8.47,9.37,10.27,11.18,,,,,
15,0.10,0.77,1.55,2.36,3.20,4.06,4.92,5.80,6.68,7.57,8.47,9.37,10.27,11.18,12.09,,,,
16,0.10,0.77,1.55,2.36,3.20,4.06,4.92,5.80,6.68,7.57,8.47,9.37,10.27,11.18,12.09,13.19,,,
17,0.10,0.77,1.54,2.36,3.19,4.05,4.91,5.79,6.67,7.56,8.46,9.36,10.26,11.17,12.08,13.04,14.35,,
18,0.09,0.75,1.52,2.33,3.16,4.01,4.88,5.75,6.63,7.52,8.41,9.31,10.21,11.12,12.03,12.94,14.11,14.97,
19,0.06,0.67,1.41,2.20,3.01,3.85,4.70,5.56,6.43,7.31,8.19,9.08,9.98,10.87,11.78,12.68,13.69,14.97,15.20
