i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,1.03,,,,,,,,,,,,,,,,,
3,0.30,1.03,1.83,,,,,,,,,,,,,,,,
4,0.30,1.03,1.83,2.65,,,,,,,,,,,,,,,
5,0.30,1.03,1.83,2.65,3.50,,,,,,,,,,,,,,
6,0.30,1.03,1.83,2.65,3.50,4.37,,,,,,,,,,,,,
7,0.30,1.03,1.83,2.65,3.50,4.37,5.24,,,,,,,,,,,,
8,0.30,1.03,1.83,2.65,3.50,4.37,5.24,6.12,,,,,,,,,,,
9,0.30,1.03,1.83,2.65,3.50,4.37,5.24,6.12,7.01,,,,,,,,,,
10,0.30,1.03,1.83,2.65,3.50,4.37,5.24,6.12,7.01,7.91,,,,,,,,,
11,0.30,1.03,1.83,2.65,3.50,4.37,5.24,6.12,7.01,7.91,8.80,,,,,,,,
12,0.30,1.03,1.83,2.65,3.50,4.37,5.24,6.12,7.01,7.91,8.80,9.71,,,,,,,
13,0.30,1.03,1.83,2.65,3.50,4.37,5.24,6.12,7.01,7.91,8.80,9.71,10.62,,,,,,
14,0.30,1.03,1.83,2.65,3.50,4.37,5.24,6.12,7.01,7.91,8.80,9.71,10.62,11.55,,,,,
15,0.30,1.03,1.83,2.65,3.50,4.37,5.24,6.12,7.01,7.90,8.80,9.71,10.62,11.53,12.50,,,,
16,0.30,1.03,1.82,2.65,3.50,4.36,5.24,6.12,7.01,7.90,8.80,9.71,10.62,11.53,12.50,13.20,,,
17,0.30,1.02,1.82,2.65,3.50,4.36,5.23,6.11,7.00,7.89,8.79,9.70,10.60,11.53,12.50,13.20,13.60,,
18,0.28,1.01,1.80,2.62,3.46,4.32,5.20,6.07,6.96,7.85,8.75,9.65,10.56,11.47,12.50,13.20,13.60,12.80,
19,0.22,0.91,1.68,2.49,3.31,4.16,5.02,5.89,6.77,7.65,8.54,9.43,10.33,11.23,12.14,13.20,13.60,12.80,13.69
