i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.16,,,,,,,,,,,,,,,,,,
2,0.16,0.75,,,,,,,,,,,,,,,,,
3,0.16,0.75,1.46,,,,,,,,,,,,,,,,
4,0.16,0.75,1.46,2.22,,,,,,,,,,,,,,,
5,0.16,0.75,1.46,2.22,3.00,,,,,,,,,,,,,,
6,0.16,0.75,1.46,2.22,3.00,3.81,,,,,,,,,,,,,
7,0.16,0.75,1.46,2.22,3.00,3.81,4.63,,,,,,,,,,,,
8,0.16,0.75,1.46,2.22,3.00,3.81,4.63,5.46,,,,,,,,,,,
9,0.16,0.75,1.46,2.22,3.00,3.81,4.63,5.46,6.31,,,,,,,,,,
10,0.16,0.75,1.46,2.22,3.00,3.81,4.63,5.46,6.31,7.16,,,,,,,,,
11,0.16,0.75,1.46,2.22,3.00,3.81,4.63,5.46,6.31,7.16,8.02,,,,,,,,
12,0.16,0.75,1.46,2.22,3.00,3.81,4.63,5.46,6.31,7.16,8.02,8.88,,,,,,,
13,0.16,0.75,1.46,2.22,3.00,3.81,4.63,5.46,6.31,7.16,8.02,8.88,9.75,,,,,,
14,0.16,0.75,1.46,2.22,3.00,3.81,4.63,5.46,6.31,7.16,8.01,8.88,9.75,10.62,,,,,
15,0.16,0.75,1.46,2.22,3.00,3.81,4.63,5.46,6.30,7.15,8.01,8.88,9.75,10.62,11.50,,,,
16,0.16,0.75,1.45,2.21,3.00,3.80,4.62,5.45,6.30,7.15,8.01,8.87,9.74,10.61,11.49,12.37,,,
17,0.15,0.74,1.44,2.20,2.98,3.78,4.60,5.43,6.27,7.12,7.98,8.84,9.71,10.59,11.46,12.34,13.23,,
18,0.14,0.70,1.39,2.14,2.91,3.71,4.52,5.35,6.19,7.03,7.89,8.75,9.61,10.48,11.36,12.23,13.12,14.00,
19,0.09,0.57,1.21,1.92,2.66,3.44,4.23,5.03,5.85,6.68,7.52,8.36,9.22,10.07,10.94,11.80,12.67,13.55,14.43
