i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.36,,,,,,,,,,,,,,,,,,,
2,4.13,4.41,,,,,,,,,,,,,,,,,,
3,3.90,4.18,4.37,,,,,,,,,,,,,,,,,
4,3.66,3.94,4.14,4.32,,,,,,,,,,,,,,,,
5,3.43,3.71,3.90,4.09,4.27,,,,,,,,,,,,,,,
6,3.19,3.48,3.67,3.85,4.03,4.21,,,,,,,,,,,,,,
7,2.96,3.24,3.43,3.62,3.80,3.97,4.14,,,,,,,,,,,,,
8,2.73,3.01,3.20,3.39,3.57,3.74,3.90,4.06,,,,,,,,,,,,
9,2.49,2.77,2.97,3.15,3.33,3.50,3.67,3.83,3.99,,,,,,,,,,,
10,2.26,2.54,2.73,2.92,3.10,3.27,3.44,3.60,3.75,3.91,,,,,,,,,,
11,2.02,2.31,2.50,2.68,2.86,3.04,3.20,3.36,3.52,3.67,3.83,,,,,,,,,
12,1.79,2.07,2.26,2.45,2.63,2.80,2.97,3.13,3.29,3.44,3.59,3.74,,,,,,,,
13,1.56,1.84,2.03,2.22,2.40,2.57,2.73,2.89,3.05,3.21,3.36,3.51,3.65,,,,,,,
14,1.32,1.60,1.80,1.98,2.16,2.33,2.50,2.66,2.82,2.97,3.12,3.27,3.42,3.56,,,,,,
15,1.09,1.37,1.56,1.75,1.93,2.10,2.26,2.42,2.58,2.73,2.89,3.04,3.18,3.33,3.47,,,,,
16,0.85,1.13,1.33,1.51,1.69,1.86,2.02,2.18,2.34,2.49,2.64,2.79,2.94,3.08,3.23,3.37,,,,
17,0.62,0.90,1.09,1.27,1.44,1.61,1.77,1.93,2.09,2.24,2.39,2.54,2.68,2.83,2.97,3.11,3.25,,,
18,0.39,0.66,0.84,1.01,1.18,1.34,1.50,1.65,1.80,1.95,2.10,2.24,2.39,2.53,2.67,2.80,2.94,3.08,,
19,0.16,0.41,0.57,0.72,0.87,1.02,1.16,1.30,1.44,1.58,1.71,1.84,1.98,2.11,2.24,2.37,2.50,2.63,2.75,
20,0.00,0.17,0.27,0.37,0.47,0.57,0.67,0.77,0.87,0.97,1.07,1.17,1.27,1.37,1.47,1.57,1.67,1.77,1.87,1.97
