i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.19,,,,,,,,,,,,,,,,,,,
2,3.96,4.22,,,,,,,,,,,,,,,,,,
3,3.73,3.99,4.20,,,,,,,,,,,,,,,,,
4,3.50,3.75,3.96,4.16,,,,,,,,,,,,,,,,
5,3.27,3.52,3.73,3.93,4.11,,,,,,,,,,,,,,,
6,3.04,3.29,3.50,3.70,3.88,4.05,,,,,,,,,,,,,,
7,2.80,3.06,3.27,3.46,3.64,3.82,3.99,,,,,,,,,,,,,
8,2.57,2.83,3.04,3.23,3.41,3.59,3.75,3.92,,,,,,,,,,,,
9,2.34,2.60,2.81,3.00,3.18,3.36,3.52,3.69,3.84,,,,,,,,,,,
10,2.11,2.37,2.58,2.77,2.95,3.12,3.29,3.45,3.61,3.77,,,,,,,,,,
11,1.88,2.13,2.34,2.54,2.72,2.89,3.06,3.22,3.38,3.54,3.69,,,,,,,,,
12,1.65,1.90,2.11,2.31,2.49,2.66,2.83,2.99,3.15,3.31,3.46,3.61,,,,,,,,
13,1.41,1.67,1.88,2.07,2.26,2.43,2.60,2.76,2.92,3.07,3.23,3.38,3.52,,,,,,,
14,1.18,1.44,1.65,1.84,2.02,2.20,2.36,2.53,2.69,2.84,2.99,3.14,3.29,3.44,,,,,,
15,0.95,1.21,1.42,1.61,1.79,1.96,2.13,2.29,2.45,2.61,2.76,2.91,3.06,3.20,3.35,,,,,
16,0.72,0.98,1.18,1.38,1.56,1.73,1.90,2.06,2.22,2.37,2.52,2.67,2.82,2.96,3.11,3.25,,,,
17,0.50,0.75,0.95,1.14,1.32,1.49,1.65,1.81,1.97,2.12,2.27,2.42,2.57,2.71,2.85,2.99,3.13,,,
18,0.29,0.52,0.71,0.89,1.06,1.23,1.38,1.54,1.69,1.84,1.99,2.13,2.28,2.42,2.56,2.70,2.83,2.97,,
19,0.11,0.30,0.46,0.62,0.77,0.92,1.06,1.20,1.34,1.48,1.62,1.75,1.88,2.02,2.15,2.28,2.40,2.53,2.66,
20,0.00,0.11,0.21,0.31,0.41,0.51,0.61,0.71,0.81,0.91,1.01,1.11,1.21,1.31,1.41,1.51,1.61,1.71,1.81,1.91
