i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.16,,,,,,,,,,,,,,,,,,
2,0.16,0.72,,,,,,,,,,,,,,,,,
3,0.16,0.72,1.42,,,,,,,,,,,,,,,,
4,0.16,0.72,1.42,2.16,,,,,,,,,,,,,,,
5,0.16,0.72,1.42,2.16,2.94,,,,,,,,,,,,,,
6,0.16,0.72,1.42,2.16,2.94,3.73,,,,,,,,,,,,,
7,0.16,0.72,1.42,2.16,2.94,3.73,4.54,,,,,,,,,,,,
8,0.16,0.72,1.42,2.16,2.94,3.73,4.54,5.36,,,,,,,,,,,
9,0.16,0.72,1.42,2.16,2.94,3.73,4.54,5.36,6.20,,,,,,,,,,
10,0.16,0.72,1.42,2.16,2.94,3.73,4.54,5.36,6.20,7.04,,,,,,,,,
11,0.16,0.72,1.42,2.16,2.94,3.73,4.54,5.36,6.20,7.04,7.89,,,,,,,,
12,0.16,0.72,1.42,2.16,2.94,3.73,4.54,5.36,6.20,7.04,7.89,8.74,,,,,,,
13,0.16,0.72,1.42,2.16,2.94,3.73,4.54,5.36,6.20,7.04,7.89,8.74,9.61,,,,,,
14,0.16,0.72,1.42,2.16,2.94,3.73,4.54,5.36,6.20,7.04,7.89,8.74,9.61,10.47,,,,,
15,0.16,0.72,1.42,2.16,2.93,3.73,4.54,5.36,6.19,7.04,7.88,8.74,9.60,10.47,11.34,,,,
16,0.16,0.72,1.42,2.15,2.93,3.72,4.53,5.35,6.18,7.03,7.88,8.73,9.59,10.46,11.33,12.21,,,
17,0.15,0.71,1.40,2.14,2.90,3.69,4.50,5.33,6.16,7.00,7.84,8.70,9.56,10.43,11.29,12.17,13.05,,
18,0.14,0.67,1.34,2.07,2.83,3.62,4.42,5.23,6.06,6.89,7.74,8.59,9.45,10.30,11.17,12.04,12.92,13.80,
19,0.09,0.54,1.15,1.83,2.56,3.31,4.09,4.88,5.69,6.51,7.33,8.17,9.01,9.86,10.71,11.57,12.43,13.30,14.17
