i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.74,,,,,,,,,,,,,,,,,
3,0.22,0.74,1.33,,,,,,,,,,,,,,,,
4,0.22,0.74,1.33,1.98,,,,,,,,,,,,,,,
5,0.22,0.74,1.33,1.98,2.68,,,,,,,,,,,,,,
6,0.22,0.74,1.33,1.98,2.68,3.39,,,,,,,,,,,,,
7,0.22,0.74,1.33,1.98,2.68,3.39,4.13,,,,,,,,,,,,
8,0.22,0.74,1.33,1.98,2.68,3.39,4.13,4.88,,,,,,,,,,,
9,0.22,0.74,1.33,1.98,2.68,3.39,4.13,4.88,5.64,,,,,,,,,,
10,0.22,0.74,1.33,1.98,2.68,3.39,4.13,4.88,5.64,6.41,,,,,,,,,
11,0.22,0.74,1.33,1.98,2.68,3.39,4.13,4.87,5.64,6.41,7.20,,,,,,,,
12,0.22,0.74,1.33,1.98,2.68,3.39,4.13,4.87,5.64,6.41,7.20,7.99,,,,,,,
13,0.22,0.74,1.33,1.98,2.68,3.39,4.12,4.87,5.64,6.41,7.20,7.99,8.80,,,,,,
14,0.22,0.74,1.33,1.98,2.68,3.39,4.12,4.87,5.63,6.41,7.20,7.99,8.79,9.60,,,,,
15,0.21,0.73,1.32,1.98,2.68,3.38,4.12,4.86,5.63,6.40,7.19,7.98,8.78,9.59,10.41,,,,
16,0.21,0.72,1.31,1.96,2.66,3.37,4.10,4.84,5.61,6.38,7.16,7.96,8.76,9.57,10.38,11.20,,,
17,0.19,0.68,1.28,1.92,2.61,3.31,4.04,4.78,5.54,6.31,7.09,7.88,8.68,9.49,10.30,11.12,11.94,,
18,0.16,0.62,1.18,1.81,2.48,3.17,3.88,4.62,5.36,6.12,6.90,7.68,8.47,9.27,10.08,10.89,11.70,12.53,
19,0.09,0.46,0.96,1.52,2.14,2.78,3.45,4.15,4.86,5.59,6.33,7.09,7.85,8.62,9.41,10.19,10.99,11.79,12.60
