i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.90,,,,,,,,,,,,,,,,,,,
2,1.79,1.90,,,,,,,,,,,,,,,,,,
3,1.69,1.80,1.94,,,,,,,,,,,,,,,,,
4,1.58,1.69,1.84,1.97,,,,,,,,,,,,,,,,
5,1.48,1.59,1.73,1.87,1.99,,,,,,,,,,,,,,,
6,1.37,1.48,1.63,1.76,1.89,2.02,,,,,,,,,,,,,,
7,1.27,1.38,1.52,1.66,1.78,1.91,2.03,,,,,,,,,,,,,
8,1.16,1.27,1.42,1.55,1.68,1.81,1.93,2.05,,,,,,,,,,,,
9,1.06,1.17,1.31,1.45,1.57,1.70,1.82,1.94,2.06,,,,,,,,,,,
10,0.95,1.06,1.21,1.34,1.47,1.60,1.72,1.84,1.96,2.08,,,,,,,,,,
11,0.85,0.96,1.10,1.24,1.36,1.49,1.61,1.73,1.85,1.97,2.09,,,,,,,,,
12,0.74,0.85,1.00,1.13,1.26,1.39,1.51,1.63,1.75,1.87,1.99,2.10,,,,,,,,
13,0.64,0.75,0.89,1.03,1.15,1.28,1.40,1.52,1.64,1.76,1.88,2.00,2.11,,,,,,,
14,0.53,0.64,0.79,0.92,1.05,1.18,1.30,1.42,1.54,1.66,1.78,1.89,2.01,2.13,,,,,,
15,0.43,0.54,0.68,0.82,0.94,1.07,1.19,1.31,1.43,1.55,1.67,1.79,1.90,2.02,2.14,,,,,
16,0.32,0.43,0.58,0.71,0.84,0.96,1.09,1.21,1.33,1.45,1.57,1.68,1.80,1.91,2.04,2.18,,,,
17,0.22,0.33,0.47,0.60,0.73,0.86,0.98,1.10,1.22,1.34,1.46,1.58,1.69,1.81,1.93,2.07,2.25,,,
18,0.12,0.22,0.37,0.50,0.63,0.75,0.87,0.99,1.11,1.23,1.35,1.46,1.58,1.69,1.82,1.96,2.15,1.28,,
19,0.03,0.12,0.26,0.38,0.51,0.63,0.75,0.86,0.98,1.10,1.21,1.32,1.44,1.55,1.67,1.79,1.98,1.81,2.12,
20,0.00,0.04,0.14,0.24,0.34,0.44,0.54,0.64,0.74,0.84,0.94,1.04,1.14,1.24,1.34,1.44,1.54,1.64,1.74,1.84
