i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.15,,,,,,,,,,,,,,,,,,
2,0.15,0.91,,,,,,,,,,,,,,,,,
3,0.15,0.91,1.74,,,,,,,,,,,,,,,,
4,0.15,0.91,1.74,2.59,,,,,,,,,,,,,,,
5,0.15,0.91,1.74,2.59,3.47,,,,,,,,,,,,,,
6,0.15,0.91,1.74,2.59,3.47,4.35,,,,,,,,,,,,,
7,0.15,0.91,1.74,2.59,3.47,4.35,5.25,,,,,,,,,,,,
8,0.15,0.91,1.74,2.59,3.47,4.35,5.25,6.15,,,,,,,,,,,
9,0.15,0.91,1.74,2.59,3.47,4.35,5.25,6.15,7.06,,,,,,,,,,
10,0.15,0.91,1.74,2.59,3.47,4.35,5.25,6.15,7.06,7.97,,,,,,,,,
11,0.15,0.91,1.74,2.59,3.47,4.35,5.25,6.15,7.06,7.97,9.21,,,,,,,,
12,0.15,0.91,1.74,2.59,3.47,4.35,5.25,6.15,7.06,7.97,9.21,10.19,,,,,,,
13,0.15,0.91,1.74,2.59,3.47,4.35,5.25,6.15,7.06,7.97,9.21,10.19,8.61,,,,,,
14,0.15,0.91,1.74,2.59,3.47,4.35,5.25,6.15,7.06,7.97,9.21,10.19,8.61,9.42,,,,,
15,0.15,0.91,1.74,2.59,3.47,4.35,5.25,6.15,7.06,7.97,9.21,10.19,8.61,9.42,10.29,,,,
16,0.15,0.91,1.74,2.59,3.47,4.35,5.25,6.15,7.06,7.97,9.09,10.19,8.61,9.42,10.29,10.99,,,
17,0.14,0.91,1.74,2.59,3.46,4.35,5.24,6.15,7.05,7.97,9.03,10.19,8.61,9.40,10.29,10.99,12.11,,
18,0.14,0.90,1.72,2.58,3.45,4.33,5.22,6.12,7.03,7.94,8.91,10.19,8.61,9.40,10.29,10.99,12.11,12.90,
19,0.10,0.83,1.64,2.48,3.34,4.21,5.10,5.99,6.89,7.80,8.70,9.83,8.61,9.40,10.30,10.99,12.11,12.90,13.70
