i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.79,,,,,,,,,,,,,,,,,
3,0.20,0.79,1.48,,,,,,,,,,,,,,,,
4,0.20,0.79,1.48,2.21,,,,,,,,,,,,,,,
5,0.20,0.79,1.48,2.21,2.98,,,,,,,,,,,,,,
6,0.20,0.79,1.48,2.21,2.98,3.78,,,,,,,,,,,,,
7,0.20,0.79,1.48,2.21,2.98,3.78,4.58,,,,,,,,,,,,
8,0.20,0.79,1.48,2.21,2.98,3.78,4.58,5.40,,,,,,,,,,,
9,0.20,0.79,1.48,2.21,2.98,3.78,4.58,5.40,6.23,,,,,,,,,,
10,0.20,0.79,1.48,2.21,2.98,3.78,4.58,5.40,6.23,7.07,,,,,,,,,
11,0.20,0.79,1.48,2.21,2.98,3.78,4.58,5.40,6.23,7.07,7.92,,,,,,,,
12,0.20,0.79,1.48,2.21,2.98,3.78,4.58,5.40,6.23,7.07,7.92,8.77,,,,,,,
13,0.20,0.79,1.48,2.21,2.98,3.78,4.58,5.40,6.23,7.07,7.92,8.77,9.63,,,,,,
14,0.20,0.78,1.48,2.21,2.98,3.77,4.58,5.40,6.23,7.07,7.92,8.77,9.63,10.49,,,,,
15,0.20,0.78,1.47,2.21,2.98,3.77,4.58,5.40,6.23,7.07,7.91,8.77,9.62,10.49,11.36,,,,
16,0.20,0.78,1.47,2.21,2.98,3.77,4.57,5.39,6.22,7.06,7.90,8.76,9.61,10.48,11.34,12.22,,,
17,0.19,0.77,1.45,2.18,2.95,3.74,4.54,5.36,6.19,7.03,7.87,8.72,9.58,10.44,11.31,12.18,13.05,,
18,0.17,0.72,1.39,2.11,2.87,3.65,4.45,5.26,6.08,6.91,7.75,8.60,9.45,10.31,11.18,12.04,12.91,13.79,
19,0.11,0.57,1.18,1.86,2.59,3.34,4.11,4.89,5.70,6.51,7.33,8.16,9.00,9.84,10.69,11.54,12.40,13.26,14.13
