i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.77,,,,,,,,,,,,,,,,,,,
2,3.56,3.79,,,,,,,,,,,,,,,,,,
3,3.35,3.59,3.78,,,,,,,,,,,,,,,,,
4,3.15,3.38,3.57,3.75,,,,,,,,,,,,,,,,
5,2.94,3.17,3.36,3.54,3.71,,,,,,,,,,,,,,,
6,2.74,2.97,3.16,3.33,3.50,3.66,,,,,,,,,,,,,,
7,2.53,2.76,2.95,3.13,3.29,3.45,3.61,,,,,,,,,,,,,
8,2.32,2.56,2.75,2.92,3.09,3.25,3.40,3.55,,,,,,,,,,,,
9,2.12,2.35,2.54,2.72,2.88,3.04,3.20,3.35,3.49,,,,,,,,,,,
10,1.91,2.14,2.33,2.51,2.68,2.84,2.99,3.14,3.29,3.43,,,,,,,,,,
11,1.71,1.94,2.13,2.30,2.47,2.63,2.78,2.93,3.08,3.22,3.37,,,,,,,,,
12,1.50,1.73,1.92,2.10,2.26,2.42,2.58,2.73,2.87,3.02,3.16,3.30,,,,,,,,
13,1.29,1.53,1.72,1.89,2.06,2.22,2.37,2.52,2.67,2.81,2.95,3.09,3.23,,,,,,,
14,1.09,1.32,1.51,1.69,1.85,2.01,2.17,2.32,2.46,2.61,2.75,2.89,3.02,3.16,,,,,,
15,0.88,1.11,1.30,1.48,1.65,1.80,1.96,2.11,2.26,2.40,2.54,2.68,2.82,2.95,3.09,,,,,
16,0.68,0.91,1.10,1.27,1.44,1.60,1.75,1.90,2.05,2.19,2.33,2.47,2.61,2.74,2.88,3.01,,,,
17,0.48,0.70,0.89,1.06,1.23,1.38,1.54,1.68,1.83,1.97,2.11,2.25,2.39,2.52,2.66,2.79,2.92,,,
18,0.28,0.50,0.68,0.84,1.00,1.16,1.30,1.45,1.59,1.73,1.87,2.01,2.14,2.27,2.41,2.54,2.67,2.80,,
19,0.11,0.29,0.45,0.60,0.75,0.89,1.02,1.16,1.29,1.42,1.55,1.68,1.81,1.93,2.06,2.18,2.31,2.43,2.55,
20,0.00,0.11,0.21,0.31,0.41,0.51,0.61,0.71,0.81,0.91,1.01,1.11,1.21,1.31,1.41,1.51,1.61,1.71,1.81,1.91
