i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,0.94,,,,,,,,,,,,,,,,,
3,0.28,0.94,1.68,,,,,,,,,,,,,,,,
4,0.28,0.94,1.68,2.47,,,,,,,,,,,,,,,
5,0.28,0.94,1.68,2.47,3.27,,,,,,,,,,,,,,
6,0.28,0.94,1.68,2.47,3.27,4.10,,,,,,,,,,,,,
7,0.28,0.94,1.68,2.47,3.27,4.10,4.94,,,,,,,,,,,,
8,0.28,0.94,1.68,2.47,3.27,4.10,4.94,5.79,,,,,,,,,,,
9,0.28,0.94,1.68,2.47,3.27,4.10,4.94,5.79,6.65,,,,,,,,,,
10,0.28,0.94,1.68,2.47,3.27,4.10,4.94,5.79,6.65,7.51,,,,,,,,,
11,0.28,0.94,1.68,2.47,3.27,4.10,4.94,5.79,6.65,7.51,8.38,,,,,,,,
12,0.28,0.94,1.68,2.47,3.27,4.10,4.94,5.79,6.65,7.51,8.38,9.26,,,,,,,
13,0.28,0.94,1.68,2.47,3.27,4.10,4.94,5.79,6.65,7.51,8.38,9.26,10.14,,,,,,
14,0.28,0.94,1.68,2.47,3.27,4.10,4.94,5.79,6.65,7.51,8.38,9.26,10.14,11.03,,,,,
15,0.28,0.94,1.68,2.47,3.27,4.10,4.94,5.79,6.64,7.51,8.38,9.26,10.14,11.03,11.92,,,,
16,0.28,0.94,1.68,2.46,3.27,4.09,4.93,5.78,6.64,7.51,8.38,9.25,10.14,11.02,11.91,12.81,,,
17,0.27,0.93,1.67,2.45,3.26,4.08,4.92,5.77,6.62,7.49,8.36,9.23,10.12,11.00,11.89,12.78,13.68,,
18,0.25,0.90,1.63,2.40,3.20,4.02,4.85,5.70,6.55,7.41,8.28,9.15,10.03,10.92,11.80,12.70,13.59,14.49,
19,0.18,0.77,1.47,2.21,2.98,3.78,4.60,5.42,6.26,7.11,7.97,8.83,9.70,10.57,11.45,12.33,13.21,14.10,14.99
