i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.80,,,,,,,,,,,,,,,,,
3,0.22,0.80,1.47,,,,,,,,,,,,,,,,
4,0.22,0.80,1.47,2.20,,,,,,,,,,,,,,,
5,0.22,0.80,1.47,2.20,2.95,,,,,,,,,,,,,,
6,0.22,0.80,1.47,2.20,2.95,3.73,,,,,,,,,,,,,
7,0.22,0.80,1.47,2.20,2.95,3.73,4.53,,,,,,,,,,,,
8,0.22,0.80,1.47,2.20,2.95,3.73,4.53,5.34,,,,,,,,,,,
9,0.22,0.80,1.47,2.20,2.95,3.73,4.53,5.34,6.16,,,,,,,,,,
10,0.22,0.80,1.47,2.20,2.95,3.73,4.53,5.34,6.16,6.99,,,,,,,,,
11,0.22,0.80,1.47,2.20,2.95,3.73,4.53,5.34,6.16,6.99,7.82,,,,,,,,
12,0.22,0.80,1.47,2.20,2.95,3.73,4.53,5.34,6.16,6.99,7.82,8.67,,,,,,,
13,0.22,0.80,1.47,2.20,2.95,3.73,4.53,5.34,6.16,6.99,7.82,8.67,9.52,,,,,,
14,0.22,0.79,1.47,2.20,2.95,3.73,4.53,5.34,6.16,6.98,7.82,8.66,9.51,10.37,,,,,
15,0.22,0.79,1.47,2.19,2.95,3.73,4.52,5.33,6.15,6.98,7.82,8.66,9.51,10.37,11.22,,,,
16,0.22,0.79,1.46,2.19,2.94,3.72,4.51,5.32,6.14,6.97,7.81,8.65,9.50,10.35,11.21,12.07,,,
17,0.21,0.77,1.44,2.16,2.91,3.69,4.48,5.29,6.10,6.93,7.77,8.61,9.46,10.31,11.17,12.03,12.90,,
18,0.18,0.72,1.37,2.08,2.82,3.59,4.37,5.17,5.98,6.80,7.63,8.47,9.31,10.16,11.01,11.87,12.74,13.60,
19,0.11,0.56,1.15,1.81,2.51,3.24,4.00,4.77,5.56,6.36,7.17,7.99,8.81,9.64,10.48,11.32,12.17,13.03,13.88
