i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.86,,,,,,,,,,,,,,,,,
3,0.21,0.86,1.59,,,,,,,,,,,,,,,,
4,0.21,0.86,1.59,2.36,,,,,,,,,,,,,,,
5,0.21,0.86,1.59,2.36,3.17,,,,,,,,,,,,,,
6,0.21,0.86,1.59,2.36,3.17,3.99,,,,,,,,,,,,,
7,0.21,0.86,1.59,2.36,3.17,3.99,4.82,,,,,,,,,,,,
8,0.21,0.86,1.59,2.36,3.17,3.99,4.82,5.67,,,,,,,,,,,
9,0.21,0.86,1.59,2.36,3.17,3.99,4.82,5.67,6.52,,,,,,,,,,
10,0.21,0.86,1.59,2.36,3.17,3.99,4.82,5.67,6.52,7.38,,,,,,,,,
11,0.21,0.86,1.59,2.36,3.17,3.99,4.82,5.67,6.52,7.38,8.25,,,,,,,,
12,0.21,0.86,1.59,2.36,3.17,3.99,4.82,5.67,6.52,7.38,8.25,9.12,,,,,,,
13,0.21,0.86,1.59,2.36,3.17,3.99,4.82,5.67,6.52,7.38,8.25,9.12,10.00,,,,,,
14,0.21,0.86,1.59,2.36,3.17,3.99,4.82,5.66,6.52,7.38,8.25,9.12,10.00,10.88,,,,,
15,0.21,0.85,1.59,2.36,3.16,3.98,4.82,5.66,6.52,7.38,8.25,9.12,10.00,10.88,11.77,,,,
16,0.21,0.85,1.59,2.36,3.16,3.98,4.81,5.66,6.51,7.37,8.24,9.12,9.99,10.88,11.76,12.66,,,
17,0.20,0.84,1.57,2.35,3.15,3.96,4.80,5.64,6.49,7.35,8.22,9.09,9.97,10.85,11.74,12.63,13.53,,
18,0.19,0.81,1.53,2.29,3.09,3.90,4.73,5.57,6.42,7.28,8.14,9.01,9.89,10.77,11.65,12.54,13.43,14.32,
19,0.12,0.68,1.36,2.10,2.86,3.65,4.46,5.29,6.12,6.96,7.81,8.67,9.53,10.40,11.27,12.15,13.03,13.92,14.80
