i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.75,,,,,,,,,,,,,,,,,
3,0.21,0.75,1.39,,,,,,,,,,,,,,,,
4,0.21,0.75,1.39,2.09,,,,,,,,,,,,,,,
5,0.21,0.75,1.39,2.09,2.82,,,,,,,,,,,,,,
6,0.21,0.75,1.39,2.09,2.82,3.57,,,,,,,,,,,,,
7,0.21,0.75,1.39,2.09,2.82,3.57,4.34,,,,,,,,,,,,
8,0.21,0.75,1.39,2.09,2.82,3.57,4.34,5.12,,,,,,,,,,,
9,0.21,0.75,1.39,2.09,2.82,3.57,4.34,5.12,5.92,,,,,,,,,,
10,0.21,0.75,1.39,2.09,2.82,3.57,4.34,5.12,5.92,6.73,,,,,,,,,
11,0.21,0.75,1.39,2.09,2.82,3.57,4.34,5.12,5.92,6.73,7.54,,,,,,,,
12,0.21,0.75,1.39,2.09,2.82,3.57,4.34,5.12,5.92,6.73,7.54,8.37,,,,,,,
13,0.21,0.75,1.39,2.08,2.82,3.57,4.34,5.12,5.92,6.73,7.54,8.37,9.20,,,,,,
14,0.21,0.75,1.39,2.08,2.82,3.57,4.34,5.12,5.92,6.73,7.54,8.37,9.20,10.03,,,,,
15,0.21,0.75,1.39,2.08,2.81,3.56,4.33,5.12,5.91,6.72,7.54,8.36,9.19,10.03,10.87,,,,
16,0.21,0.74,1.38,2.07,2.80,3.55,4.32,5.10,5.90,6.70,7.52,8.34,9.17,10.01,10.85,11.70,,,
17,0.19,0.72,1.35,2.04,2.76,3.51,4.28,5.06,5.85,6.65,7.47,8.29,9.12,9.95,10.79,11.64,12.49,,
18,0.17,0.66,1.27,1.94,2.66,3.39,4.15,4.92,5.70,6.50,7.31,8.12,8.95,9.77,10.61,11.45,12.29,13.14,
19,0.10,0.50,1.05,1.66,2.33,3.02,3.74,4.49,5.24,6.01,6.80,7.59,8.39,9.20,10.01,10.83,11.66,12.49,13.33
