i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.13,,,,,,,,,,,,,,,,,
3,0.41,1.13,1.92,,,,,,,,,,,,,,,,
4,0.41,1.13,1.92,2.75,,,,,,,,,,,,,,,
5,0.41,1.13,1.92,2.75,3.59,,,,,,,,,,,,,,
6,0.41,1.13,1.92,2.75,3.59,4.45,,,,,,,,,,,,,
7,0.41,1.13,1.92,2.75,3.59,4.45,5.32,,,,,,,,,,,,
8,0.41,1.13,1.92,2.75,3.59,4.45,5.32,6.20,,,,,,,,,,,
9,0.41,1.13,1.92,2.75,3.59,4.45,5.32,6.20,7.08,,,,,,,,,,
10,0.41,1.13,1.92,2.75,3.59,4.45,5.32,6.20,7.08,7.97,,,,,,,,,
11,0.41,1.13,1.92,2.75,3.59,4.45,5.32,6.20,7.08,7.97,8.87,,,,,,,,
12,0.41,1.13,1.92,2.75,3.59,4.45,5.32,6.20,7.08,7.97,8.87,9.78,,,,,,,
13,0.41,1.13,1.92,2.75,3.59,4.45,5.32,6.20,7.08,7.97,8.87,9.78,10.68,,,,,,
14,0.41,1.13,1.92,2.75,3.59,4.45,5.32,6.20,7.08,7.97,8.87,9.77,10.68,11.59,,,,,
15,0.41,1.13,1.92,2.75,3.59,4.45,5.32,6.20,7.08,7.97,8.87,9.77,10.68,11.59,12.49,,,,
16,0.40,1.13,1.92,2.75,3.59,4.45,5.32,6.20,7.08,7.97,8.87,9.77,10.68,11.59,12.49,13.40,,,
17,0.40,1.12,1.92,2.73,3.58,4.44,5.31,6.18,7.07,7.96,8.86,9.76,10.66,11.57,12.48,13.40,14.40,,
18,0.39,1.10,1.89,2.71,3.55,4.41,5.27,6.14,7.03,7.92,8.81,9.71,10.62,11.53,12.43,13.40,14.40,14.99,
19,0.32,1.00,1.77,2.57,3.39,4.24,5.09,5.95,6.83,7.71,8.59,9.48,10.38,11.28,12.18,13.09,14.00,14.99,15.20
