i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.77,,,,,,,,,,,,,,,,,,,
2,1.68,1.80,,,,,,,,,,,,,,,,,,
3,1.58,1.71,1.84,,,,,,,,,,,,,,,,,
4,1.48,1.61,1.75,1.87,,,,,,,,,,,,,,,,
5,1.39,1.52,1.65,1.78,1.90,,,,,,,,,,,,,,,
6,1.29,1.42,1.55,1.68,1.81,1.93,,,,,,,,,,,,,,
7,1.20,1.33,1.46,1.59,1.71,1.83,1.95,,,,,,,,,,,,,
8,1.10,1.23,1.36,1.49,1.62,1.74,1.86,1.98,,,,,,,,,,,,
9,1.01,1.14,1.27,1.40,1.52,1.64,1.76,1.88,2.00,,,,,,,,,,,
10,0.91,1.04,1.17,1.30,1.43,1.55,1.67,1.78,1.90,2.02,,,,,,,,,,
11,0.82,0.95,1.08,1.21,1.33,1.45,1.57,1.69,1.81,1.92,2.04,,,,,,,,,
12,0.72,0.85,0.98,1.11,1.24,1.36,1.48,1.59,1.71,1.83,1.94,2.05,,,,,,,,
13,0.63,0.76,0.89,1.02,1.14,1.26,1.38,1.50,1.62,1.73,1.85,1.96,2.03,,,,,,,
14,0.53,0.66,0.79,0.92,1.05,1.17,1.29,1.40,1.52,1.64,1.75,1.86,1.94,2.03,,,,,,
15,0.44,0.57,0.70,0.83,0.95,1.07,1.19,1.31,1.43,1.54,1.66,1.77,1.86,1.99,-2.40,,,,,
16,0.34,0.47,0.60,0.73,0.85,0.98,1.10,1.21,1.33,1.45,1.56,1.67,1.77,1.94,-1.37,-37.26,,,,
17,0.25,0.38,0.51,0.64,0.76,0.88,1.00,1.12,1.23,1.35,1.47,1.58,1.69,1.90,-0.36,-25.37,-2695.05,,,
18,0.15,0.28,0.41,0.54,0.66,0.78,0.90,1.02,1.14,1.25,1.37,1.48,1.59,1.84,0.62,-13.71,-1522.31,-29643.71,,
19,0.06,0.18,0.31,0.43,0.55,0.67,0.79,0.90,1.02,1.13,1.24,1.35,1.46,1.71,1.47,-3.89,-118.10,-6579.09,-128234.11,
20,0.00,0.09,0.19,0.29,0.39,0.49,0.59,0.69,0.79,0.89,0.99,1.09,1.19,1.29,1.39,1.49,1.59,1.69,1.79,1.89
