i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.08,,,,,,,,,,,,,,,,,
3,0.36,1.08,1.86,,,,,,,,,,,,,,,,
4,0.36,1.08,1.86,2.67,,,,,,,,,,,,,,,
5,0.36,1.08,1.86,2.67,3.51,,,,,,,,,,,,,,
6,0.36,1.08,1.86,2.67,3.51,4.36,,,,,,,,,,,,,
7,0.36,1.08,1.86,2.67,3.51,4.36,5.22,,,,,,,,,,,,
8,0.36,1.08,1.86,2.67,3.51,4.36,5.22,6.10,,,,,,,,,,,
9,0.36,1.08,1.86,2.67,3.51,4.36,5.22,6.10,6.98,,,,,,,,,,
10,0.36,1.08,1.86,2.67,3.51,4.36,5.22,6.10,6.98,7.86,,,,,,,,,
11,0.36,1.08,1.86,2.67,3.51,4.36,5.22,6.10,6.98,7.86,8.75,,,,,,,,
12,0.36,1.08,1.86,2.67,3.51,4.36,5.22,6.10,6.97,7.86,8.75,9.65,,,,,,,
13,0.36,1.08,1.86,2.67,3.51,4.36,5.22,6.10,6.97,7.86,8.75,9.65,10.55,,,,,,
14,0.36,1.08,1.86,2.67,3.51,4.36,5.22,6.10,6.97,7.86,8.75,9.65,10.55,11.45,,,,,
15,0.36,1.08,1.86,2.67,3.51,4.36,5.22,6.09,6.97,7.86,8.75,9.65,10.55,11.45,12.36,,,,
16,0.36,1.07,1.86,2.67,3.51,4.36,5.22,6.09,6.97,7.86,8.75,9.64,10.54,11.45,12.36,13.26,,,
17,0.35,1.07,1.85,2.66,3.50,4.35,5.21,6.08,6.96,7.85,8.74,9.63,10.53,11.44,12.34,13.25,14.18,,
18,0.34,1.05,1.82,2.63,3.46,4.31,5.17,6.04,6.91,7.80,8.69,9.58,10.48,11.38,12.28,13.19,14.11,15.07,
19,0.27,0.94,1.69,2.48,3.29,4.12,4.97,5.82,6.69,7.56,8.44,9.33,10.22,11.11,12.01,12.91,13.81,14.77,15.70
