i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.94,,,,,,,,,,,,,,,,,,,
2,2.78,2.96,,,,,,,,,,,,,,,,,,
3,2.62,2.80,2.97,,,,,,,,,,,,,,,,,
4,2.46,2.64,2.81,2.96,,,,,,,,,,,,,,,,
5,2.30,2.47,2.64,2.80,2.95,,,,,,,,,,,,,,,
6,2.14,2.31,2.48,2.64,2.79,2.93,,,,,,,,,,,,,,
7,1.97,2.15,2.32,2.48,2.62,2.77,2.90,,,,,,,,,,,,,
8,1.81,1.99,2.16,2.31,2.46,2.60,2.74,2.88,,,,,,,,,,,,
9,1.65,1.83,2.00,2.15,2.30,2.44,2.58,2.72,2.85,,,,,,,,,,,
10,1.49,1.67,1.83,1.99,2.14,2.28,2.42,2.55,2.69,2.82,,,,,,,,,,
11,1.33,1.50,1.67,1.83,1.98,2.12,2.26,2.39,2.52,2.66,2.78,,,,,,,,,
12,1.16,1.34,1.51,1.67,1.81,1.96,2.09,2.23,2.36,2.49,2.62,2.75,,,,,,,,
13,1.00,1.18,1.35,1.50,1.65,1.79,1.93,2.07,2.20,2.33,2.46,2.59,2.71,,,,,,,
14,0.84,1.02,1.19,1.34,1.49,1.63,1.77,1.91,2.04,2.17,2.30,2.43,2.55,2.68,,,,,,
15,0.68,0.86,1.02,1.18,1.33,1.47,1.61,1.74,1.88,2.01,2.14,2.26,2.39,2.52,2.64,,,,,
16,0.52,0.69,0.86,1.02,1.17,1.31,1.45,1.58,1.71,1.84,1.97,2.10,2.23,2.35,2.48,2.60,,,,
17,0.36,0.53,0.70,0.85,1.00,1.14,1.28,1.42,1.55,1.68,1.81,1.93,2.06,2.18,2.31,2.43,2.55,,,
18,0.20,0.37,0.54,0.69,0.83,0.97,1.11,1.24,1.37,1.50,1.63,1.75,1.88,2.00,2.12,2.24,2.37,2.49,,
19,0.07,0.22,0.36,0.50,0.64,0.77,0.90,1.02,1.15,1.27,1.39,1.52,1.64,1.76,1.87,1.99,2.11,2.23,2.34,
20,0.00,0.08,0.18,0.28,0.38,0.48,0.58,0.68,0.78,0.88,0.98,1.08,1.18,1.28,1.38,1.48,1.58,1.68,1.78,1.88
