i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.80,,,,,,,,,,,,,,,,,
3,0.23,0.80,1.48,,,,,,,,,,,,,,,,
4,0.23,0.80,1.48,2.21,,,,,,,,,,,,,,,
5,0.23,0.80,1.48,2.21,2.97,,,,,,,,,,,,,,
6,0.23,0.80,1.48,2.21,2.97,3.75,,,,,,,,,,,,,
7,0.23,0.80,1.48,2.21,2.97,3.75,4.54,,,,,,,,,,,,
8,0.23,0.80,1.48,2.21,2.97,3.75,4.54,5.35,,,,,,,,,,,
9,0.23,0.80,1.48,2.21,2.97,3.75,4.54,5.35,6.17,,,,,,,,,,
10,0.23,0.80,1.48,2.21,2.97,3.75,4.54,5.35,6.17,7.00,,,,,,,,,
11,0.23,0.80,1.48,2.21,2.97,3.75,4.54,5.35,6.17,7.00,7.84,,,,,,,,
12,0.23,0.80,1.48,2.21,2.97,3.75,4.54,5.35,6.17,7.00,7.84,8.69,,,,,,,
13,0.23,0.80,1.48,2.21,2.96,3.75,4.54,5.35,6.17,7.00,7.84,8.69,9.54,,,,,,
14,0.23,0.80,1.48,2.21,2.96,3.74,4.54,5.35,6.17,7.00,7.84,8.68,9.54,10.39,,,,,
15,0.22,0.80,1.48,2.20,2.96,3.74,4.54,5.35,6.17,7.00,7.84,8.68,9.53,10.38,11.24,,,,
16,0.22,0.80,1.47,2.20,2.95,3.73,4.53,5.34,6.16,6.99,7.82,8.67,9.52,10.37,11.23,12.09,,,
17,0.21,0.78,1.45,2.17,2.93,3.70,4.50,5.30,6.12,6.95,7.78,8.63,9.47,10.33,11.19,12.05,12.92,,
18,0.19,0.73,1.38,2.09,2.83,3.60,4.39,5.19,6.00,6.82,7.65,8.49,9.33,10.19,11.04,11.90,12.77,13.62,
19,0.11,0.57,1.16,1.82,2.53,3.26,4.02,4.79,5.58,6.38,7.19,8.01,8.83,9.68,10.51,11.36,12.20,13.07,13.91
