i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,0.80,,,,,,,,,,,,,,,,,
3,0.26,0.80,1.45,,,,,,,,,,,,,,,,
4,0.26,0.80,1.45,2.10,,,,,,,,,,,,,,,
5,0.26,0.80,1.45,2.10,2.81,,,,,,,,,,,,,,
6,0.26,0.80,1.45,2.10,2.81,3.54,,,,,,,,,,,,,
7,0.26,0.80,1.45,2.10,2.81,3.54,4.29,,,,,,,,,,,,
8,0.26,0.80,1.45,2.10,2.81,3.54,4.29,5.06,,,,,,,,,,,
9,0.26,0.80,1.45,2.10,2.81,3.54,4.29,5.06,5.84,,,,,,,,,,
10,0.26,0.80,1.45,2.10,2.81,3.54,4.29,5.06,5.84,6.63,,,,,,,,,
11,0.26,0.80,1.45,2.10,2.81,3.54,4.29,5.06,5.84,6.63,7.42,,,,,,,,
12,0.26,0.80,1.45,2.10,2.81,3.54,4.29,5.06,5.84,6.63,7.42,8.23,,,,,,,
13,0.26,0.80,1.45,2.10,2.81,3.54,4.29,5.06,5.84,6.63,7.42,8.23,9.04,,,,,,
14,0.26,0.80,1.45,2.10,2.81,3.54,4.29,5.05,5.83,6.62,7.42,8.23,9.04,9.87,,,,,
15,0.25,0.80,1.45,2.10,2.80,3.54,4.29,5.05,5.83,6.62,7.42,8.22,9.04,9.86,10.69,,,,
16,0.24,0.79,1.44,2.08,2.79,3.52,4.26,5.03,5.81,6.60,7.39,8.20,9.02,9.84,10.65,11.48,,,
17,0.23,0.76,1.40,2.04,2.74,3.46,4.21,4.97,5.75,6.54,7.33,8.13,8.95,9.76,10.59,11.41,12.24,,
18,0.19,0.69,1.29,1.94,2.62,3.33,4.07,4.82,5.58,6.36,7.14,7.93,8.74,9.55,10.37,11.20,12.02,12.86,
19,0.11,0.51,1.03,1.63,2.27,2.94,3.63,4.34,5.08,5.83,6.58,7.36,8.13,8.91,9.71,10.52,11.32,12.13,12.96
