i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.13,,,,,,,,,,,,,,,,,,
2,0.13,0.85,,,,,,,,,,,,,,,,,
3,0.13,0.85,1.65,,,,,,,,,,,,,,,,
4,0.13,0.85,1.65,2.48,,,,,,,,,,,,,,,
5,0.13,0.85,1.65,2.48,3.33,,,,,,,,,,,,,,
6,0.13,0.85,1.65,2.48,3.33,4.21,,,,,,,,,,,,,
7,0.13,0.85,1.65,2.48,3.33,4.21,5.08,,,,,,,,,,,,
8,0.13,0.85,1.65,2.48,3.33,4.21,5.08,5.97,,,,,,,,,,,
9,0.13,0.85,1.65,2.48,3.33,4.21,5.08,5.97,6.87,,,,,,,,,,
10,0.13,0.85,1.65,2.48,3.33,4.21,5.08,5.97,6.87,7.76,,,,,,,,,
11,0.13,0.85,1.65,2.48,3.33,4.21,5.08,5.97,6.87,7.76,8.68,,,,,,,,
12,0.13,0.85,1.65,2.48,3.33,4.21,5.08,5.97,6.87,7.76,8.68,9.59,,,,,,,
13,0.13,0.85,1.65,2.48,3.33,4.21,5.08,5.97,6.87,7.76,8.68,9.59,10.51,,,,,,
14,0.13,0.85,1.65,2.48,3.33,4.21,5.08,5.97,6.87,7.76,8.68,9.59,10.51,11.78,,,,,
15,0.13,0.85,1.65,2.48,3.33,4.21,5.08,5.97,6.87,7.76,8.68,9.59,10.49,11.78,12.61,,,,
16,0.13,0.85,1.65,2.48,3.33,4.21,5.08,5.97,6.87,7.76,8.68,9.59,10.49,11.78,12.61,12.09,,,
17,0.13,0.84,1.65,2.48,3.33,4.20,5.08,5.96,6.87,7.76,8.66,9.57,10.48,11.62,12.61,12.09,11.90,,
18,0.12,0.83,1.62,2.46,3.31,4.17,5.04,5.93,6.83,7.72,8.62,9.54,10.45,11.42,12.60,12.09,11.90,12.80,
19,0.09,0.76,1.52,2.33,3.17,4.03,4.89,5.76,6.66,7.54,8.44,9.34,10.24,11.18,12.50,12.09,11.90,12.80,13.60
