i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,0.88,,,,,,,,,,,,,,,,,
3,0.30,0.88,1.50,,,,,,,,,,,,,,,,
4,0.30,0.88,1.50,2.17,,,,,,,,,,,,,,,
5,0.30,0.88,1.50,2.17,2.88,,,,,,,,,,,,,,
6,0.30,0.88,1.50,2.17,2.88,3.62,,,,,,,,,,,,,
7,0.30,0.88,1.50,2.17,2.88,3.62,4.38,,,,,,,,,,,,
8,0.30,0.88,1.50,2.17,2.88,3.62,4.38,5.15,,,,,,,,,,,
9,0.30,0.88,1.50,2.17,2.88,3.62,4.38,5.15,5.93,,,,,,,,,,
10,0.30,0.88,1.50,2.17,2.88,3.62,4.38,5.15,5.93,6.72,,,,,,,,,
11,0.30,0.88,1.50,2.17,2.88,3.62,4.38,5.15,5.93,6.72,7.52,,,,,,,,
12,0.30,0.88,1.50,2.17,2.88,3.62,4.38,5.15,5.93,6.72,7.52,8.33,,,,,,,
13,0.30,0.88,1.49,2.17,2.88,3.62,4.38,5.15,5.93,6.72,7.52,8.33,9.15,,,,,,
14,0.30,0.88,1.49,2.16,2.88,3.62,4.37,5.14,5.93,6.72,7.52,8.33,9.14,9.97,,,,,
15,0.30,0.88,1.49,2.16,2.87,3.61,4.37,5.14,5.92,6.71,7.51,8.32,9.14,9.96,10.78,,,,
16,0.29,0.87,1.48,2.15,2.86,3.60,4.35,5.12,5.90,6.69,7.49,8.30,9.11,9.93,10.76,11.59,,,
17,0.27,0.84,1.44,2.11,2.81,3.54,4.30,5.06,5.84,6.63,7.42,8.23,9.04,9.86,10.69,11.52,12.35,,
18,0.22,0.77,1.35,1.99,2.68,3.40,4.14,4.90,5.67,6.45,7.24,8.03,8.84,9.65,10.47,11.29,12.12,12.96,
19,0.13,0.55,1.09,1.69,2.33,3.01,3.71,4.43,5.16,5.91,6.67,7.45,8.23,9.01,9.81,10.61,11.42,12.24,13.06
