i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.09,,,,,,,,,,,,,,,,,,
2,0.09,0.82,,,,,,,,,,,,,,,,,
3,0.09,0.82,1.64,,,,,,,,,,,,,,,,
4,0.09,0.82,1.64,2.49,,,,,,,,,,,,,,,
5,0.09,0.82,1.64,2.49,3.36,,,,,,,,,,,,,,
6,0.09,0.82,1.64,2.49,3.36,4.25,,,,,,,,,,,,,
7,0.09,0.82,1.64,2.49,3.36,4.25,5.14,,,,,,,,,,,,
8,0.09,0.82,1.64,2.49,3.36,4.25,5.14,6.04,,,,,,,,,,,
9,0.09,0.82,1.64,2.49,3.36,4.25,5.14,6.04,6.95,,,,,,,,,,
10,0.09,0.82,1.64,2.49,3.36,4.25,5.14,6.04,6.95,7.86,,,,,,,,,
11,0.09,0.82,1.64,2.49,3.36,4.25,5.14,6.04,6.95,7.86,9.09,,,,,,,,
12,0.09,0.82,1.64,2.49,3.36,4.25,5.14,6.04,6.95,7.86,9.09,10.19,,,,,,,
13,0.09,0.82,1.64,2.49,3.36,4.25,5.14,6.04,6.95,7.86,9.03,10.19,8.61,,,,,,
14,0.09,0.82,1.64,2.49,3.36,4.25,5.14,6.04,6.95,7.86,9.03,10.19,8.61,9.42,,,,,
15,0.09,0.82,1.64,2.49,3.36,4.25,5.14,6.04,6.95,7.86,8.90,10.19,8.61,9.42,10.30,,,,
16,0.09,0.82,1.64,2.49,3.36,4.25,5.14,6.04,6.95,7.86,8.85,10.19,8.61,9.42,10.30,10.99,,,
17,0.09,0.82,1.64,2.49,3.36,4.24,5.14,6.04,6.95,7.86,8.85,10.19,8.61,9.40,10.30,10.99,12.12,,
18,0.08,0.81,1.63,2.47,3.34,4.23,5.12,6.02,6.92,7.83,8.79,10.19,8.61,9.40,10.30,10.99,12.12,12.90,
19,0.06,0.75,1.55,2.38,3.24,4.11,4.99,5.89,6.79,7.69,8.60,9.68,8.61,9.40,10.30,10.99,12.12,12.90,13.70
