i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,0.77,,,,,,,,,,,,,,,,,
3,0.25,0.77,1.37,,,,,,,,,,,,,,,,
4,0.25,0.77,1.37,2.03,,,,,,,,,,,,,,,
5,0.25,0.77,1.37,2.03,2.70,,,,,,,,,,,,,,
6,0.25,0.77,1.37,2.03,2.70,3.40,,,,,,,,,,,,,
7,0.25,0.77,1.37,2.03,2.70,3.40,4.13,,,,,,,,,,,,
8,0.25,0.77,1.37,2.03,2.70,3.40,4.13,4.87,,,,,,,,,,,
9,0.25,0.77,1.37,2.03,2.70,3.40,4.13,4.87,5.62,,,,,,,,,,
10,0.25,0.77,1.37,2.03,2.70,3.40,4.13,4.87,5.62,6.39,,,,,,,,,
11,0.25,0.77,1.37,2.03,2.70,3.40,4.13,4.87,5.62,6.39,7.16,,,,,,,,
12,0.25,0.77,1.37,2.03,2.70,3.40,4.13,4.87,5.62,6.38,7.16,7.95,,,,,,,
13,0.25,0.77,1.36,2.03,2.70,3.40,4.13,4.86,5.62,6.38,7.16,7.94,8.74,,,,,,
14,0.25,0.77,1.36,2.03,2.69,3.40,4.12,4.86,5.61,6.38,7.16,7.94,8.73,9.53,,,,,
15,0.24,0.77,1.36,2.02,2.69,3.39,4.11,4.85,5.61,6.37,7.15,7.93,8.72,9.52,10.33,,,,
16,0.24,0.75,1.34,2.01,2.67,3.37,4.09,4.83,5.58,6.34,7.12,7.90,8.69,9.49,10.30,11.11,,,
17,0.21,0.73,1.30,1.96,2.61,3.31,4.03,4.76,5.51,6.27,7.04,7.82,8.61,9.40,10.21,11.02,11.83,,
18,0.17,0.64,1.20,1.85,2.47,3.16,3.86,4.58,5.32,6.07,6.83,7.60,8.38,9.17,9.96,10.76,11.57,12.38,
19,0.10,0.47,0.96,1.52,2.12,2.75,3.41,4.10,4.79,5.51,6.24,6.98,7.73,8.49,9.25,10.03,10.81,11.60,12.40
