i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.81,,,,,,,,,,,,,,,,,
3,0.20,0.81,1.52,,,,,,,,,,,,,,,,
4,0.20,0.81,1.52,2.27,,,,,,,,,,,,,,,
5,0.20,0.81,1.52,2.27,3.05,,,,,,,,,,,,,,
6,0.20,0.81,1.52,2.27,3.05,3.86,,,,,,,,,,,,,
7,0.20,0.81,1.52,2.27,3.05,3.86,4.67,,,,,,,,,,,,
8,0.20,0.81,1.52,2.27,3.05,3.86,4.67,5.50,,,,,,,,,,,
9,0.20,0.81,1.52,2.27,3.05,3.86,4.67,5.50,6.34,,,,,,,,,,
10,0.20,0.81,1.52,2.27,3.05,3.86,4.67,5.50,6.34,7.19,,,,,,,,,
11,0.20,0.81,1.52,2.27,3.05,3.86,4.67,5.50,6.34,7.19,8.04,,,,,,,,
12,0.20,0.81,1.52,2.27,3.05,3.86,4.67,5.50,6.34,7.19,8.04,8.90,,,,,,,
13,0.20,0.81,1.52,2.27,3.05,3.86,4.67,5.50,6.34,7.19,8.04,8.90,9.77,,,,,,
14,0.20,0.81,1.52,2.27,3.05,3.85,4.67,5.50,6.34,7.19,8.04,8.90,9.77,10.64,,,,,
15,0.20,0.81,1.52,2.27,3.05,3.85,4.67,5.50,6.34,7.18,8.04,8.90,9.76,10.64,11.51,,,,
16,0.20,0.81,1.51,2.26,3.05,3.85,4.66,5.49,6.33,7.18,8.03,8.89,9.76,10.63,11.50,12.38,,,
17,0.20,0.80,1.50,2.25,3.03,3.82,4.64,5.47,6.30,7.15,8.00,8.86,9.73,10.60,11.47,12.35,13.23,,
18,0.18,0.75,1.44,2.18,2.95,3.75,4.55,5.38,6.21,7.05,7.90,8.75,9.62,10.48,11.35,12.23,13.11,13.99,
19,0.11,0.61,1.25,1.95,2.69,3.45,4.24,5.04,5.85,6.68,7.51,8.35,9.20,10.05,10.91,11.77,12.64,13.51,14.38
