i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.76,,,,,,,,,,,,,,,,,
3,0.22,0.76,1.38,,,,,,,,,,,,,,,,
4,0.22,0.76,1.38,2.06,,,,,,,,,,,,,,,
5,0.22,0.76,1.38,2.06,2.77,,,,,,,,,,,,,,
6,0.22,0.76,1.38,2.06,2.77,3.50,,,,,,,,,,,,,
7,0.22,0.76,1.38,2.06,2.77,3.50,4.26,,,,,,,,,,,,
8,0.22,0.76,1.38,2.06,2.77,3.50,4.26,5.04,,,,,,,,,,,
9,0.22,0.76,1.38,2.06,2.77,3.50,4.26,5.04,5.82,,,,,,,,,,
10,0.22,0.76,1.38,2.06,2.77,3.50,4.26,5.04,5.82,6.62,,,,,,,,,
11,0.22,0.76,1.38,2.06,2.77,3.50,4.26,5.04,5.82,6.62,7.42,,,,,,,,
12,0.22,0.76,1.38,2.06,2.77,3.50,4.26,5.04,5.82,6.62,7.42,8.22,,,,,,,
13,0.22,0.75,1.38,2.06,2.77,3.50,4.26,5.04,5.82,6.61,7.42,8.22,9.04,,,,,,
14,0.22,0.75,1.38,2.06,2.77,3.50,4.25,5.03,5.82,6.61,7.42,8.22,9.04,9.87,,,,,
15,0.21,0.75,1.37,2.06,2.77,3.50,4.25,5.03,5.80,6.61,7.41,8.21,9.04,9.87,10.70,,,,
16,0.21,0.74,1.36,2.05,2.75,3.48,4.24,5.00,5.79,6.58,7.38,8.20,9.02,9.85,10.68,11.51,,,
17,0.20,0.72,1.32,2.00,2.71,3.44,4.18,4.96,5.74,6.53,7.33,8.13,8.96,9.78,10.61,11.44,12.28,,
18,0.17,0.65,1.24,1.90,2.59,3.31,4.04,4.80,5.58,6.36,7.16,7.96,8.77,9.57,10.40,11.23,12.06,12.90,
19,0.10,0.49,1.01,1.61,2.25,2.92,3.63,4.36,5.09,5.84,6.62,7.39,8.18,8.97,9.78,10.59,11.39,12.21,13.04
