i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,0.92,,,,,,,,,,,,,,,,,
3,0.33,0.92,1.52,,,,,,,,,,,,,,,,
4,0.33,0.92,1.52,2.19,,,,,,,,,,,,,,,
5,0.33,0.92,1.52,2.19,2.90,,,,,,,,,,,,,,
6,0.33,0.92,1.52,2.19,2.90,3.63,,,,,,,,,,,,,
7,0.33,0.92,1.52,2.19,2.90,3.63,4.38,,,,,,,,,,,,
8,0.33,0.92,1.52,2.19,2.90,3.63,4.38,5.14,,,,,,,,,,,
9,0.33,0.92,1.52,2.19,2.90,3.63,4.38,5.14,5.92,,,,,,,,,,
10,0.33,0.92,1.52,2.19,2.90,3.63,4.38,5.14,5.92,6.70,,,,,,,,,
11,0.33,0.92,1.52,2.19,2.90,3.63,4.38,5.14,5.92,6.70,7.50,,,,,,,,
12,0.33,0.92,1.52,2.19,2.90,3.63,4.38,5.14,5.92,6.70,7.50,8.30,,,,,,,
13,0.33,0.91,1.52,2.19,2.89,3.63,4.38,5.14,5.92,6.70,7.50,8.30,9.11,,,,,,
14,0.33,0.91,1.52,2.18,2.89,3.63,4.38,5.14,5.92,6.70,7.49,8.30,9.10,9.92,,,,,
15,0.33,0.91,1.52,2.18,2.89,3.62,4.37,5.13,5.91,6.69,7.49,8.29,9.10,9.91,10.73,,,,
16,0.32,0.90,1.50,2.16,2.87,3.60,4.35,5.11,5.88,6.67,7.46,8.26,9.07,9.88,10.70,11.53,,,
17,0.30,0.87,1.46,2.12,2.82,3.55,4.29,5.05,5.82,6.60,7.39,8.19,8.99,9.80,10.62,11.44,12.27,,
18,0.24,0.80,1.37,2.00,2.68,3.39,4.13,4.87,5.63,6.41,7.19,7.98,8.77,9.58,10.39,11.21,12.03,12.86,
19,0.13,0.56,1.09,1.69,2.32,2.99,3.68,4.39,5.11,5.85,6.60,7.37,8.14,8.92,9.70,10.50,11.30,12.10,12.91
