i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.84,,,,,,,,,,,,,,,,,,,
2,3.63,3.86,,,,,,,,,,,,,,,,,,
3,3.42,3.65,3.85,,,,,,,,,,,,,,,,,
4,3.20,3.44,3.64,3.82,,,,,,,,,,,,,,,,
5,2.99,3.23,3.43,3.60,3.77,,,,,,,,,,,,,,,
6,2.78,3.02,3.21,3.39,3.56,3.73,,,,,,,,,,,,,,
7,2.57,2.81,3.00,3.18,3.35,3.51,3.67,,,,,,,,,,,,,
8,2.36,2.60,2.79,2.97,3.14,3.30,3.46,3.61,,,,,,,,,,,,
9,2.15,2.39,2.58,2.76,2.93,3.09,3.25,3.40,3.55,,,,,,,,,,,
10,1.94,2.18,2.37,2.55,2.72,2.88,3.04,3.19,3.34,3.49,,,,,,,,,,
11,1.73,1.96,2.16,2.34,2.51,2.67,2.83,2.98,3.13,3.28,3.42,,,,,,,,,
12,1.52,1.75,1.95,2.13,2.30,2.46,2.62,2.77,2.92,3.07,3.21,3.35,,,,,,,,
13,1.31,1.54,1.74,1.92,2.09,2.25,2.41,2.56,2.71,2.85,3.00,3.14,3.28,,,,,,,
14,1.10,1.33,1.53,1.71,1.88,2.04,2.20,2.35,2.50,2.64,2.79,2.93,3.07,3.21,,,,,,
15,0.89,1.12,1.32,1.50,1.67,1.83,1.98,2.14,2.29,2.43,2.57,2.72,2.86,2.99,3.13,,,,,
16,0.68,0.91,1.11,1.28,1.45,1.61,1.77,1.92,2.07,2.22,2.36,2.50,2.64,2.78,2.91,3.05,,,,
17,0.47,0.70,0.89,1.07,1.24,1.40,1.55,1.70,1.85,1.99,2.14,2.28,2.41,2.55,2.69,2.82,2.95,,,
18,0.27,0.49,0.68,0.85,1.01,1.16,1.31,1.46,1.61,1.75,1.89,2.02,2.16,2.29,2.43,2.56,2.69,2.82,,
19,0.11,0.29,0.45,0.60,0.75,0.89,1.03,1.16,1.30,1.43,1.56,1.69,1.82,1.94,2.07,2.20,2.32,2.45,2.57,
20,0.00,0.11,0.21,0.31,0.41,0.51,0.61,0.71,0.81,0.91,1.01,1.11,1.21,1.31,1.41,1.51,1.61,1.71,1.81,1.91
