i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,0.85,,,,,,,,,,,,,,,,,
3,0.25,0.85,1.55,,,,,,,,,,,,,,,,
4,0.25,0.85,1.55,2.30,,,,,,,,,,,,,,,
5,0.25,0.85,1.55,2.30,3.08,,,,,,,,,,,,,,
6,0.25,0.85,1.55,2.30,3.08,3.87,,,,,,,,,,,,,
7,0.25,0.85,1.55,2.30,3.08,3.87,4.69,,,,,,,,,,,,
8,0.25,0.85,1.55,2.30,3.08,3.87,4.69,5.51,,,,,,,,,,,
9,0.25,0.85,1.55,2.30,3.08,3.87,4.69,5.51,6.34,,,,,,,,,,
10,0.25,0.85,1.55,2.30,3.08,3.87,4.69,5.51,6.34,7.19,,,,,,,,,
11,0.25,0.85,1.55,2.30,3.08,3.87,4.69,5.51,6.34,7.19,8.04,,,,,,,,
12,0.25,0.85,1.55,2.30,3.08,3.87,4.69,5.51,6.34,7.19,8.03,8.89,,,,,,,
13,0.25,0.85,1.55,2.30,3.08,3.87,4.69,5.51,6.34,7.19,8.03,8.89,9.75,,,,,,
14,0.25,0.85,1.55,2.30,3.08,3.87,4.68,5.51,6.34,7.18,8.03,8.89,9.75,10.62,,,,,
15,0.25,0.85,1.55,2.30,3.07,3.87,4.68,5.51,6.34,7.18,8.03,8.89,9.75,10.61,11.48,,,,
16,0.24,0.85,1.55,2.29,3.07,3.86,4.68,5.50,6.33,7.17,8.02,8.88,9.74,10.60,11.47,12.35,,,
17,0.24,0.84,1.53,2.27,3.05,3.84,4.65,5.47,6.30,7.14,7.99,8.84,9.70,10.57,11.44,12.31,13.19,,
18,0.21,0.79,1.47,2.20,2.97,3.75,4.56,5.37,6.20,7.03,7.88,8.73,9.58,10.45,11.31,12.18,13.06,13.94,
19,0.14,0.64,1.26,1.96,2.69,3.44,4.22,5.01,5.82,6.64,7.46,8.30,9.14,9.99,10.84,11.70,12.56,13.43,14.30
