i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.23,,,,,,,,,,,,,,,,,
3,0.48,1.23,2.04,,,,,,,,,,,,,,,,
4,0.48,1.23,2.04,2.89,,,,,,,,,,,,,,,
5,0.48,1.23,2.04,2.89,3.75,,,,,,,,,,,,,,
6,0.48,1.23,2.04,2.89,3.75,4.62,,,,,,,,,,,,,
7,0.48,1.23,2.04,2.89,3.75,4.62,5.50,,,,,,,,,,,,
8,0.48,1.23,2.04,2.89,3.75,4.62,5.50,6.40,,,,,,,,,,,
9,0.48,1.23,2.04,2.89,3.75,4.62,5.50,6.40,7.29,,,,,,,,,,
10,0.48,1.23,2.04,2.89,3.75,4.62,5.50,6.40,7.29,8.20,,,,,,,,,
11,0.48,1.23,2.04,2.89,3.75,4.62,5.50,6.40,7.29,8.20,9.10,,,,,,,,
12,0.48,1.23,2.04,2.89,3.75,4.62,5.50,6.40,7.29,8.20,9.10,10.00,,,,,,,
13,0.48,1.23,2.04,2.89,3.75,4.62,5.50,6.40,7.29,8.20,9.10,10.00,10.90,,,,,,
14,0.48,1.23,2.04,2.89,3.75,4.62,5.50,6.40,7.29,8.20,9.10,10.00,10.90,11.70,,,,,
15,0.48,1.23,2.04,2.89,3.75,4.62,5.50,6.40,7.29,8.20,9.10,10.00,10.90,11.70,12.50,,,,
16,0.48,1.23,2.04,2.89,3.75,4.62,5.50,6.39,7.29,8.20,9.10,10.00,10.90,11.70,12.50,11.90,,,
17,0.48,1.23,2.04,2.88,3.74,4.61,5.50,6.39,7.29,8.19,9.10,10.00,10.90,11.70,12.50,11.90,11.90,,
18,0.47,1.21,2.02,2.86,3.72,4.59,5.47,6.36,7.25,8.16,9.06,9.97,10.87,11.70,12.50,11.90,11.90,12.80,
19,0.41,1.13,1.92,2.74,3.58,4.44,5.31,6.20,7.08,7.98,8.87,9.78,10.68,11.60,12.50,11.90,11.90,12.80,13.50
