i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.16,,,,,,,,,,,,,,,,,,
2,0.16,0.77,,,,,,,,,,,,,,,,,
3,0.16,0.77,1.48,,,,,,,,,,,,,,,,
4,0.16,0.77,1.48,2.25,,,,,,,,,,,,,,,
5,0.16,0.77,1.48,2.25,3.04,,,,,,,,,,,,,,
6,0.16,0.77,1.48,2.25,3.04,3.85,,,,,,,,,,,,,
7,0.16,0.77,1.48,2.25,3.04,3.85,4.68,,,,,,,,,,,,
8,0.16,0.77,1.48,2.25,3.04,3.85,4.68,5.51,,,,,,,,,,,
9,0.16,0.77,1.48,2.25,3.04,3.85,4.68,5.51,6.36,,,,,,,,,,
10,0.16,0.77,1.48,2.25,3.04,3.85,4.68,5.51,6.36,7.22,,,,,,,,,
11,0.16,0.77,1.48,2.25,3.04,3.85,4.68,5.51,6.36,7.22,8.08,,,,,,,,
12,0.16,0.77,1.48,2.25,3.04,3.85,4.68,5.51,6.36,7.22,8.08,8.95,,,,,,,
13,0.16,0.77,1.48,2.25,3.04,3.85,4.68,5.51,6.36,7.22,8.08,8.95,9.82,,,,,,
14,0.16,0.77,1.48,2.25,3.04,3.85,4.68,5.51,6.36,7.22,8.08,8.95,9.82,10.70,,,,,
15,0.16,0.77,1.48,2.25,3.04,3.85,4.67,5.51,6.36,7.22,8.08,8.95,9.82,10.70,11.58,,,,
16,0.16,0.76,1.48,2.24,3.03,3.84,4.67,5.51,6.35,7.21,8.07,8.94,9.81,10.69,11.57,12.46,,,
17,0.15,0.75,1.47,2.23,3.02,3.82,4.65,5.49,6.33,7.19,8.05,8.91,9.79,10.66,11.55,12.43,13.32,,
18,0.14,0.72,1.42,2.17,2.95,3.76,4.58,5.41,6.25,7.10,7.96,8.82,9.69,10.57,11.45,12.33,13.21,14.10,
19,0.09,0.59,1.25,1.96,2.72,3.50,4.29,5.11,5.93,6.77,7.61,8.46,9.32,10.18,11.04,11.92,12.79,13.67,14.55
