i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.74,,,,,,,,,,,,,,,,,
3,0.22,0.74,1.32,,,,,,,,,,,,,,,,
4,0.22,0.74,1.32,1.99,,,,,,,,,,,,,,,
5,0.22,0.74,1.32,1.99,2.64,,,,,,,,,,,,,,
6,0.22,0.74,1.32,1.99,2.64,3.34,,,,,,,,,,,,,
7,0.22,0.74,1.32,1.99,2.64,3.34,4.06,,,,,,,,,,,,
8,0.22,0.74,1.32,1.99,2.64,3.34,4.06,4.79,,,,,,,,,,,
9,0.22,0.74,1.32,1.99,2.64,3.34,4.06,4.79,5.54,,,,,,,,,,
10,0.22,0.74,1.32,1.99,2.64,3.34,4.06,4.79,5.54,6.30,,,,,,,,,
11,0.22,0.74,1.32,1.99,2.64,3.34,4.06,4.79,5.54,6.30,7.07,,,,,,,,
12,0.22,0.74,1.32,1.99,2.64,3.34,4.06,4.79,5.54,6.30,7.07,7.85,,,,,,,
13,0.22,0.74,1.32,1.99,2.64,3.34,4.05,4.79,5.54,6.30,7.07,7.85,8.64,,,,,,
14,0.22,0.73,1.32,1.99,2.64,3.33,4.05,4.78,5.53,6.29,7.06,7.85,8.63,9.43,,,,,
15,0.22,0.73,1.31,1.98,2.63,3.33,4.04,4.78,5.52,6.28,7.05,7.83,8.62,9.42,10.22,,,,
16,0.22,0.72,1.30,1.96,2.61,3.31,4.02,4.75,5.50,6.26,7.03,7.81,8.59,9.39,10.19,11.00,,,
17,0.19,0.69,1.25,1.90,2.56,3.25,3.96,4.68,5.43,6.18,6.95,7.72,8.51,9.30,10.10,10.91,11.72,,
18,0.16,0.60,1.16,1.76,2.42,3.09,3.79,4.50,5.23,5.98,6.73,7.50,8.28,9.06,9.85,10.65,11.46,12.27,
19,0.09,0.45,0.93,1.47,2.07,2.69,3.35,4.02,4.71,5.42,6.15,6.88,7.63,8.38,9.15,9.92,10.70,11.48,12.28
