i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,1.00,,,,,,,,,,,,,,,,,
3,0.29,1.00,1.79,,,,,,,,,,,,,,,,
4,0.29,1.00,1.79,2.60,,,,,,,,,,,,,,,
5,0.29,1.00,1.79,2.60,3.44,,,,,,,,,,,,,,
6,0.29,1.00,1.79,2.60,3.44,4.30,,,,,,,,,,,,,
7,0.29,1.00,1.79,2.60,3.44,4.30,5.17,,,,,,,,,,,,
8,0.29,1.00,1.79,2.60,3.44,4.30,5.17,6.04,,,,,,,,,,,
9,0.29,1.00,1.79,2.60,3.44,4.30,5.17,6.04,6.92,,,,,,,,,,
10,0.29,1.00,1.79,2.60,3.44,4.30,5.17,6.04,6.92,7.81,,,,,,,,,
11,0.29,1.00,1.79,2.60,3.44,4.30,5.17,6.04,6.92,7.81,8.71,,,,,,,,
12,0.29,1.00,1.79,2.60,3.44,4.30,5.17,6.04,6.92,7.81,8.71,9.60,,,,,,,
13,0.29,1.00,1.78,2.60,3.44,4.30,5.16,6.04,6.92,7.81,8.71,9.60,10.51,,,,,,
14,0.29,1.00,1.78,2.60,3.44,4.30,5.16,6.04,6.92,7.81,8.70,9.60,10.51,11.41,,,,,
15,0.28,1.00,1.78,2.60,3.44,4.30,5.16,6.04,6.92,7.81,8.70,9.60,10.51,11.41,12.32,,,,
16,0.28,1.00,1.78,2.60,3.44,4.30,5.16,6.04,6.92,7.81,8.70,9.60,10.50,11.41,12.32,13.23,,,
17,0.28,0.99,1.78,2.60,3.43,4.29,5.15,6.03,6.91,7.80,8.69,9.59,10.49,11.40,12.31,13.21,14.21,,
18,0.27,0.97,1.75,2.56,3.40,4.25,5.11,5.99,6.87,7.75,8.64,9.54,10.44,11.34,12.25,13.17,14.12,15.09,
19,0.20,0.87,1.63,2.42,3.24,4.07,4.92,5.78,6.65,7.53,8.41,9.30,10.19,11.09,11.99,12.89,13.79,14.86,15.70
