i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.74,,,,,,,,,,,,,,,,,
3,0.21,0.74,1.35,,,,,,,,,,,,,,,,
4,0.21,0.74,1.35,2.02,,,,,,,,,,,,,,,
5,0.21,0.74,1.35,2.02,2.72,,,,,,,,,,,,,,
6,0.21,0.74,1.35,2.02,2.72,3.45,,,,,,,,,,,,,
7,0.21,0.74,1.35,2.02,2.72,3.45,4.19,,,,,,,,,,,,
8,0.21,0.74,1.35,2.02,2.72,3.45,4.19,4.95,,,,,,,,,,,
9,0.21,0.74,1.35,2.02,2.72,3.45,4.19,4.95,5.73,,,,,,,,,,
10,0.21,0.74,1.35,2.02,2.72,3.45,4.19,4.95,5.73,6.51,,,,,,,,,
11,0.21,0.74,1.35,2.02,2.72,3.45,4.19,4.95,5.73,6.51,7.31,,,,,,,,
12,0.21,0.74,1.34,2.02,2.72,3.45,4.19,4.95,5.73,6.51,7.31,8.12,,,,,,,
13,0.21,0.74,1.34,2.02,2.72,3.45,4.19,4.95,5.73,6.51,7.31,8.11,8.93,,,,,,
14,0.21,0.74,1.34,2.02,2.72,3.44,4.19,4.95,5.72,6.51,7.31,8.11,8.92,9.74,,,,,
15,0.21,0.73,1.34,2.02,2.72,3.44,4.18,4.94,5.72,6.50,7.30,8.10,8.92,9.74,10.56,,,,
16,0.21,0.72,1.33,2.00,2.70,3.42,4.17,4.93,5.70,6.48,7.28,8.08,8.89,9.71,10.54,11.37,,,
17,0.19,0.69,1.30,1.95,2.66,3.37,4.11,4.87,5.64,6.42,7.21,8.02,8.83,9.64,10.46,11.29,12.12,,
18,0.16,0.63,1.21,1.85,2.53,3.24,3.97,4.71,5.47,6.25,7.03,7.82,8.63,9.44,10.25,11.07,11.90,12.73,
19,0.09,0.47,0.98,1.56,2.19,2.85,3.54,4.25,4.98,5.73,6.48,7.25,8.03,8.81,9.60,10.40,11.21,12.02,12.84
