i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.17,,,,,,,,,,,,,,,,,,
2,0.17,0.81,,,,,,,,,,,,,,,,,
3,0.17,0.81,1.54,,,,,,,,,,,,,,,,
4,0.17,0.81,1.54,2.31,,,,,,,,,,,,,,,
5,0.17,0.81,1.54,2.31,3.12,,,,,,,,,,,,,,
6,0.17,0.81,1.54,2.31,3.12,3.94,,,,,,,,,,,,,
7,0.17,0.81,1.54,2.31,3.12,3.94,4.77,,,,,,,,,,,,
8,0.17,0.81,1.54,2.31,3.12,3.94,4.77,5.62,,,,,,,,,,,
9,0.17,0.81,1.54,2.31,3.12,3.94,4.77,5.62,6.47,,,,,,,,,,
10,0.17,0.81,1.54,2.31,3.12,3.94,4.77,5.62,6.47,7.33,,,,,,,,,
11,0.17,0.81,1.54,2.31,3.12,3.94,4.77,5.62,6.47,7.33,8.20,,,,,,,,
12,0.17,0.81,1.54,2.31,3.12,3.94,4.77,5.62,6.47,7.33,8.20,9.08,,,,,,,
13,0.17,0.81,1.54,2.31,3.12,3.94,4.77,5.62,6.47,7.33,8.20,9.08,9.96,,,,,,
14,0.17,0.81,1.54,2.31,3.12,3.94,4.77,5.62,6.47,7.33,8.20,9.08,9.96,10.84,,,,,
15,0.17,0.81,1.54,2.31,3.12,3.94,4.77,5.62,6.47,7.33,8.20,9.08,9.96,10.84,11.73,,,,
16,0.17,0.81,1.53,2.31,3.11,3.93,4.76,5.61,6.46,7.33,8.20,9.07,9.95,10.83,11.72,12.61,,,
17,0.17,0.80,1.52,2.30,3.10,3.92,4.75,5.59,6.45,7.31,8.18,9.05,9.93,10.81,11.70,12.59,13.48,,
18,0.15,0.77,1.49,2.25,3.04,3.85,4.68,5.53,6.37,7.23,8.10,8.97,9.84,10.72,11.61,12.50,13.39,14.29,
19,0.10,0.65,1.32,2.06,2.82,3.61,4.42,5.25,6.08,6.92,7.78,8.63,9.49,10.37,11.24,12.12,13.00,13.88,14.78
