i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.13,,,,,,,,,,,,,,,,,,
2,0.13,0.83,,,,,,,,,,,,,,,,,
3,0.13,0.83,1.61,,,,,,,,,,,,,,,,
4,0.13,0.83,1.61,2.44,,,,,,,,,,,,,,,
5,0.13,0.83,1.61,2.44,3.28,,,,,,,,,,,,,,
6,0.13,0.83,1.61,2.44,3.28,4.14,,,,,,,,,,,,,
7,0.13,0.83,1.61,2.44,3.28,4.14,5.01,,,,,,,,,,,,
8,0.13,0.83,1.61,2.44,3.28,4.14,5.01,5.89,,,,,,,,,,,
9,0.13,0.83,1.61,2.44,3.28,4.14,5.01,5.89,6.78,,,,,,,,,,
10,0.13,0.83,1.61,2.44,3.28,4.14,5.01,5.89,6.78,7.67,,,,,,,,,
11,0.13,0.83,1.61,2.44,3.28,4.14,5.01,5.89,6.78,7.67,8.57,,,,,,,,
12,0.13,0.83,1.61,2.44,3.28,4.14,5.01,5.89,6.78,7.67,8.57,9.47,,,,,,,
13,0.13,0.83,1.61,2.44,3.28,4.14,5.01,5.89,6.78,7.67,8.57,9.47,10.38,,,,,,
14,0.13,0.83,1.61,2.44,3.28,4.14,5.01,5.89,6.78,7.67,8.57,9.47,10.38,11.31,,,,,
15,0.13,0.83,1.61,2.44,3.28,4.14,5.01,5.89,6.78,7.67,8.57,9.47,10.38,11.31,12.50,,,,
16,0.13,0.83,1.61,2.43,3.28,4.14,5.01,5.89,6.78,7.67,8.57,9.47,10.38,11.30,12.24,13.20,,,
17,0.13,0.82,1.61,2.43,3.27,4.13,5.00,5.88,6.77,7.66,8.56,9.46,10.37,11.28,12.24,13.20,13.60,,
18,0.12,0.80,1.59,2.40,3.24,4.10,4.97,5.84,6.73,7.62,8.52,9.42,10.32,11.23,12.21,13.20,13.60,12.80,
19,0.08,0.72,1.48,2.27,3.10,3.94,4.80,5.66,6.54,7.42,8.31,9.20,10.10,11.00,11.93,13.04,13.60,12.80,13.69
