i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.79,,,,,,,,,,,,,,,,,,,
2,1.69,1.80,,,,,,,,,,,,,,,,,,
3,1.59,1.70,1.83,,,,,,,,,,,,,,,,,
4,1.49,1.60,1.74,1.87,,,,,,,,,,,,,,,,
5,1.40,1.50,1.64,1.77,1.90,,,,,,,,,,,,,,,
6,1.30,1.41,1.54,1.67,1.80,1.92,,,,,,,,,,,,,,
7,1.20,1.31,1.45,1.58,1.70,1.82,1.94,,,,,,,,,,,,,
8,1.11,1.21,1.35,1.48,1.60,1.73,1.85,1.97,,,,,,,,,,,,
9,1.01,1.11,1.25,1.38,1.51,1.63,1.75,1.87,1.99,,,,,,,,,,,
10,0.91,1.02,1.15,1.28,1.41,1.53,1.65,1.77,1.89,2.01,,,,,,,,,,
11,0.81,0.92,1.06,1.19,1.31,1.43,1.56,1.67,1.79,1.91,2.02,,,,,,,,,
12,0.72,0.82,0.96,1.09,1.21,1.34,1.46,1.58,1.70,1.81,1.93,2.05,,,,,,,,
13,0.62,0.73,0.86,0.99,1.12,1.24,1.36,1.48,1.60,1.71,1.83,1.96,2.06,,,,,,,
14,0.52,0.63,0.77,0.90,1.02,1.14,1.26,1.38,1.50,1.62,1.73,1.86,1.96,2.13,,,,,,
15,0.42,0.53,0.67,0.80,0.92,1.05,1.17,1.29,1.40,1.52,1.64,1.76,1.86,2.04,1.59,,,,,
16,0.33,0.43,0.57,0.70,0.83,0.95,1.07,1.19,1.31,1.42,1.54,1.66,1.77,1.95,1.66,-11.16,,,,
17,0.23,0.34,0.47,0.60,0.73,0.85,0.97,1.09,1.21,1.32,1.44,1.56,1.67,1.86,1.72,-7.25,-72.21,,,
18,0.14,0.24,0.38,0.50,0.63,0.75,0.87,0.99,1.11,1.22,1.34,1.45,1.57,1.76,1.76,-3.41,-42.88,-2051.52,,
19,0.05,0.14,0.27,0.40,0.52,0.64,0.75,0.87,0.98,1.10,1.21,1.32,1.44,1.61,1.73,0.20,-13.90,-471.15,-17836.12,
20,0.00,0.05,0.15,0.25,0.35,0.45,0.55,0.65,0.75,0.85,0.95,1.05,1.15,1.25,1.35,1.45,1.55,1.65,1.75,1.85
