i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.73,,,,,,,,,,,,,,,,,
3,0.21,0.73,1.31,,,,,,,,,,,,,,,,
4,0.21,0.73,1.31,1.96,,,,,,,,,,,,,,,
5,0.21,0.73,1.31,1.96,2.65,,,,,,,,,,,,,,
6,0.21,0.73,1.31,1.96,2.65,3.36,,,,,,,,,,,,,
7,0.21,0.73,1.31,1.96,2.65,3.36,4.09,,,,,,,,,,,,
8,0.21,0.73,1.31,1.96,2.65,3.36,4.09,4.83,,,,,,,,,,,
9,0.21,0.73,1.31,1.96,2.65,3.36,4.09,4.83,5.59,,,,,,,,,,
10,0.21,0.73,1.31,1.96,2.65,3.36,4.09,4.83,5.59,6.36,,,,,,,,,
11,0.21,0.73,1.31,1.96,2.65,3.36,4.08,4.83,5.59,6.36,7.14,,,,,,,,
12,0.21,0.73,1.31,1.96,2.65,3.36,4.08,4.83,5.59,6.36,7.14,7.93,,,,,,,
13,0.21,0.72,1.31,1.96,2.65,3.36,4.08,4.83,5.59,6.36,7.14,7.93,8.73,,,,,,
14,0.21,0.74,1.31,1.96,2.65,3.36,4.08,4.82,5.58,6.35,7.13,7.92,8.72,9.53,,,,,
15,0.21,0.72,1.30,1.95,2.64,3.35,4.07,4.82,5.57,6.34,7.13,7.92,8.71,9.52,10.33,,,,
16,0.20,0.71,1.29,1.94,2.63,3.33,4.05,4.80,5.55,6.32,7.10,7.89,8.69,9.49,10.30,11.12,,,
17,0.19,0.67,1.25,1.89,2.58,3.28,4.00,4.73,5.49,6.25,7.03,7.81,8.61,9.41,10.22,11.03,11.85,,
18,0.15,0.60,1.16,1.78,2.45,3.13,3.84,4.56,5.30,6.06,6.83,7.60,8.39,9.19,9.99,10.80,11.61,12.43,
19,0.09,0.45,0.94,1.49,2.10,2.74,3.40,4.09,4.80,5.52,6.26,7.01,7.77,8.53,9.31,10.09,10.88,11.68,12.48
