i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.78,,,,,,,,,,,,,,,,,
3,0.23,0.78,1.44,,,,,,,,,,,,,,,,
4,0.23,0.78,1.44,2.11,,,,,,,,,,,,,,,
5,0.23,0.78,1.44,2.11,2.83,,,,,,,,,,,,,,
6,0.23,0.78,1.44,2.11,2.83,3.58,,,,,,,,,,,,,
7,0.23,0.78,1.44,2.11,2.83,3.58,4.35,,,,,,,,,,,,
8,0.23,0.78,1.44,2.11,2.83,3.58,4.35,5.13,,,,,,,,,,,
9,0.23,0.78,1.44,2.11,2.83,3.58,4.35,5.13,5.92,,,,,,,,,,
10,0.23,0.78,1.44,2.11,2.83,3.58,4.35,5.13,5.92,6.72,,,,,,,,,
11,0.23,0.78,1.44,2.11,2.83,3.58,4.35,5.13,5.92,6.72,7.53,,,,,,,,
12,0.23,0.78,1.44,2.11,2.83,3.58,4.35,5.13,5.92,6.72,7.53,8.35,,,,,,,
13,0.23,0.78,1.44,2.11,2.83,3.58,4.35,5.13,5.92,6.72,7.53,8.35,9.18,,,,,,
14,0.23,0.78,1.44,2.11,2.83,3.58,4.34,5.12,5.92,6.72,7.53,8.35,9.18,10.01,,,,,
15,0.23,0.78,1.43,2.11,2.83,3.57,4.34,5.12,5.91,6.71,7.53,8.34,9.17,10.00,10.84,,,,
16,0.23,0.77,1.42,2.10,2.81,3.56,4.33,5.10,5.90,6.70,7.51,8.33,9.15,9.98,10.82,11.66,,,
17,0.21,0.75,1.38,2.06,2.78,3.52,4.28,5.06,5.84,6.64,7.45,8.27,9.09,9.92,10.76,11.60,12.44,,
18,0.18,0.68,1.29,1.96,2.66,3.39,4.14,4.91,5.69,6.48,7.28,8.09,8.91,9.73,10.56,11.40,12.24,13.08,
19,0.11,0.51,1.06,1.67,2.33,3.02,3.73,4.46,5.21,5.98,6.75,7.54,8.33,9.14,9.95,10.76,11.58,12.41,13.24
