i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.36,,,,,,,,,,,,,,,,,,,
2,2.23,2.37,,,,,,,,,,,,,,,,,,
3,2.10,2.24,2.39,,,,,,,,,,,,,,,,,
4,1.97,2.11,2.26,2.41,,,,,,,,,,,,,,,,
5,1.84,1.98,2.13,2.28,2.41,,,,,,,,,,,,,,,
6,1.71,1.85,2.01,2.15,2.28,2.42,,,,,,,,,,,,,,
7,1.58,1.72,1.88,2.02,2.15,2.29,2.42,,,,,,,,,,,,,
8,1.45,1.60,1.75,1.89,2.03,2.16,2.29,2.41,,,,,,,,,,,,
9,1.33,1.47,1.62,1.76,1.90,2.03,2.16,2.28,2.41,,,,,,,,,,,
10,1.20,1.34,1.49,1.63,1.77,1.90,2.03,2.15,2.28,2.40,,,,,,,,,,
11,1.07,1.21,1.36,1.50,1.64,1.77,1.90,2.03,2.15,2.27,2.40,,,,,,,,,
12,0.94,1.08,1.23,1.37,1.51,1.64,1.77,1.90,2.02,2.15,2.27,2.39,,,,,,,,
13,0.81,0.95,1.10,1.24,1.38,1.51,1.64,1.77,1.89,2.02,2.14,2.26,2.38,,,,,,,
14,0.68,0.82,0.97,1.12,1.25,1.38,1.51,1.64,1.76,1.89,2.01,2.13,2.25,2.37,,,,,,
15,0.55,0.69,0.84,0.99,1.12,1.25,1.38,1.51,1.63,1.76,1.88,2.00,2.12,2.24,2.36,,,,,
16,0.42,0.56,0.72,0.86,0.99,1.12,1.25,1.38,1.51,1.63,1.75,1.87,1.99,2.11,2.23,2.35,,,,
17,0.29,0.43,0.59,0.73,0.86,0.99,1.12,1.25,1.37,1.50,1.62,1.74,1.86,1.98,2.10,2.21,2.33,,,
18,0.17,0.31,0.46,0.59,0.73,0.86,0.99,1.11,1.24,1.36,1.48,1.60,1.72,1.84,1.95,2.07,2.19,2.30,,
19,0.06,0.18,0.32,0.45,0.58,0.70,0.83,0.95,1.07,1.18,1.30,1.42,1.54,1.65,1.77,1.88,1.99,2.11,2.22,
20,0.00,0.06,0.16,0.26,0.36,0.46,0.56,0.66,0.76,0.86,0.96,1.06,1.16,1.26,1.36,1.46,1.56,1.66,1.76,1.86
