i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.02,,,,,,,,,,,,,,,,,,,
2,2.85,3.03,,,,,,,,,,,,,,,,,,
3,2.69,2.87,3.04,,,,,,,,,,,,,,,,,
4,2.52,2.70,2.87,3.03,,,,,,,,,,,,,,,,
5,2.35,2.53,2.71,2.86,3.01,,,,,,,,,,,,,,,
6,2.19,2.37,2.54,2.70,2.85,2.99,,,,,,,,,,,,,,
7,2.02,2.20,2.37,2.53,2.68,2.82,2.96,,,,,,,,,,,,,
8,1.85,2.03,2.20,2.36,2.51,2.66,2.80,2.93,,,,,,,,,,,,
9,1.69,1.87,2.04,2.20,2.35,2.49,2.63,2.77,2.90,,,,,,,,,,,
10,1.52,1.70,1.87,2.03,2.18,2.32,2.46,2.60,2.74,2.87,,,,,,,,,,
11,1.35,1.53,1.70,1.86,2.01,2.16,2.30,2.43,2.57,2.70,2.83,,,,,,,,,
12,1.19,1.37,1.54,1.70,1.85,1.99,2.13,2.27,2.40,2.53,2.66,2.79,,,,,,,,
13,1.02,1.20,1.37,1.53,1.68,1.82,1.96,2.10,2.24,2.37,2.50,2.63,2.75,,,,,,,
14,0.85,1.03,1.20,1.36,1.51,1.66,1.80,1.93,2.07,2.20,2.33,2.46,2.59,2.71,,,,,,
15,0.69,0.87,1.04,1.20,1.35,1.49,1.63,1.77,1.90,2.03,2.16,2.29,2.42,2.55,2.67,,,,,
16,0.52,0.70,0.87,1.03,1.18,1.32,1.46,1.60,1.73,1.87,2.00,2.12,2.25,2.38,2.50,2.63,,,,
17,0.36,0.53,0.70,0.86,1.01,1.15,1.29,1.43,1.56,1.69,1.82,1.95,2.08,2.20,2.33,2.45,2.58,,,
18,0.20,0.37,0.53,0.69,0.83,0.98,1.11,1.25,1.38,1.51,1.64,1.76,1.89,2.01,2.14,2.26,2.38,2.50,,
19,0.07,0.21,0.36,0.50,0.64,0.77,0.90,1.03,1.15,1.28,1.40,1.52,1.64,1.76,1.88,2.00,2.12,2.24,2.35,
20,0.00,0.07,0.17,0.27,0.37,0.47,0.57,0.67,0.77,0.87,0.97,1.07,1.17,1.27,1.37,1.47,1.57,1.67,1.77,1.87
