i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.91,,,,,,,,,,,,,,,,,
3,0.24,0.91,1.66,,,,,,,,,,,,,,,,
4,0.24,0.91,1.66,2.44,,,,,,,,,,,,,,,
5,0.24,0.91,1.66,2.44,3.25,,,,,,,,,,,,,,
6,0.24,0.91,1.66,2.44,3.25,4.08,,,,,,,,,,,,,
7,0.24,0.91,1.66,2.44,3.25,4.08,4.92,,,,,,,,,,,,
8,0.24,0.91,1.66,2.44,3.25,4.08,4.92,5.77,,,,,,,,,,,
9,0.24,0.91,1.66,2.44,3.25,4.08,4.92,5.77,6.63,,,,,,,,,,
10,0.24,0.91,1.66,2.44,3.25,4.08,4.92,5.77,6.63,7.50,,,,,,,,,
11,0.24,0.91,1.66,2.44,3.25,4.08,4.92,5.77,6.63,7.50,8.37,,,,,,,,
12,0.24,0.91,1.66,2.44,3.25,4.08,4.92,5.77,6.63,7.50,8.37,9.25,,,,,,,
13,0.24,0.91,1.66,2.44,3.25,4.08,4.92,5.77,6.63,7.50,8.37,9.25,10.14,,,,,,
14,0.24,0.91,1.66,2.44,3.25,4.08,4.92,5.77,6.63,7.50,8.37,9.25,10.14,11.03,,,,,
15,0.24,0.91,1.66,2.44,3.25,4.08,4.92,5.77,6.63,7.50,8.37,9.25,10.14,11.02,11.92,,,,
16,0.24,0.91,1.65,2.44,3.25,4.08,4.92,5.77,6.63,7.49,8.37,9.25,10.13,11.02,11.91,12.81,,,
17,0.24,0.90,1.64,2.43,3.23,4.06,4.90,5.75,6.61,7.48,8.35,9.23,10.11,11.00,11.89,12.79,13.68,,
18,0.22,0.87,1.60,2.38,3.18,4.00,4.84,5.69,6.54,7.41,8.28,9.15,10.03,10.92,11.81,12.70,13.60,14.50,
19,0.16,0.75,1.45,2.19,2.97,3.77,4.59,5.42,6.26,7.11,7.97,8.84,9.71,10.58,11.46,12.34,13.23,14.12,15.02
