i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.22,,,,,,,,,,,,,,,,,,,
2,3.99,4.25,,,,,,,,,,,,,,,,,,
3,3.76,4.02,4.22,,,,,,,,,,,,,,,,,
4,3.53,3.78,3.99,4.18,,,,,,,,,,,,,,,,
5,3.29,3.55,3.76,3.95,4.13,,,,,,,,,,,,,,,
6,3.06,3.32,3.53,3.72,3.90,4.07,,,,,,,,,,,,,,
7,2.83,3.09,3.30,3.49,3.67,3.84,4.00,,,,,,,,,,,,,
8,2.60,2.86,3.07,3.26,3.43,3.61,3.77,3.93,,,,,,,,,,,,
9,2.37,2.63,2.84,3.03,3.20,3.38,3.54,3.70,3.86,,,,,,,,,,,
10,2.14,2.40,2.61,2.80,2.97,3.15,3.31,3.47,3.63,3.79,,,,,,,,,,
11,1.91,2.17,2.38,2.56,2.74,2.92,3.08,3.24,3.40,3.56,3.71,,,,,,,,,
12,1.68,1.94,2.15,2.33,2.51,2.68,2.85,3.01,3.17,3.32,3.48,3.63,,,,,,,,
13,1.45,1.71,1.92,2.10,2.28,2.45,2.62,2.78,2.94,3.09,3.25,3.39,3.54,,,,,,,
14,1.22,1.48,1.69,1.87,2.05,2.22,2.39,2.55,2.71,2.86,3.01,3.16,3.31,3.46,,,,,,
15,0.99,1.25,1.45,1.64,1.82,1.99,2.16,2.32,2.48,2.63,2.78,2.93,3.08,3.22,3.37,,,,,
16,0.76,1.02,1.22,1.41,1.59,1.76,1.92,2.08,2.24,2.39,2.54,2.69,2.84,2.98,3.13,3.27,,,,
17,0.54,0.79,0.99,1.17,1.35,1.52,1.68,1.84,1.99,2.15,2.30,2.44,2.59,2.73,2.87,3.01,3.15,,,
18,0.32,0.56,0.75,0.92,1.09,1.25,1.41,1.57,1.72,1.87,2.01,2.16,2.30,2.44,2.58,2.72,2.85,2.99,,
19,0.13,0.33,0.49,0.65,0.80,0.95,1.09,1.23,1.37,1.50,1.64,1.77,1.91,2.04,2.17,2.30,2.43,2.55,2.68,
20,0.00,0.13,0.23,0.33,0.43,0.53,0.63,0.73,0.83,0.93,1.03,1.13,1.23,1.33,1.43,1.53,1.63,1.73,1.83,1.93
