i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.17,,,,,,,,,,,,,,,,,,
2,0.17,0.86,,,,,,,,,,,,,,,,,
3,0.17,0.86,1.63,,,,,,,,,,,,,,,,
4,0.17,0.86,1.63,2.44,,,,,,,,,,,,,,,
5,0.17,0.86,1.63,2.44,3.27,,,,,,,,,,,,,,
6,0.17,0.86,1.63,2.44,3.27,4.12,,,,,,,,,,,,,
7,0.17,0.86,1.63,2.44,3.27,4.12,4.99,,,,,,,,,,,,
8,0.17,0.86,1.63,2.44,3.27,4.12,4.99,5.86,,,,,,,,,,,
9,0.17,0.86,1.63,2.44,3.27,4.12,4.99,5.86,6.73,,,,,,,,,,
10,0.17,0.86,1.63,2.44,3.27,4.12,4.99,5.86,6.73,7.62,,,,,,,,,
11,0.17,0.86,1.63,2.44,3.27,4.12,4.99,5.86,6.73,7.62,8.51,,,,,,,,
12,0.17,0.86,1.63,2.44,3.27,4.12,4.99,5.86,6.73,7.62,8.51,9.41,,,,,,,
13,0.17,0.86,1.63,2.44,3.27,4.12,4.99,5.86,6.73,7.62,8.51,9.41,10.30,,,,,,
14,0.17,0.86,1.63,2.44,3.27,4.12,4.99,5.86,6.73,7.62,8.51,9.41,10.30,11.21,,,,,
15,0.17,0.86,1.63,2.44,3.27,4.12,4.98,5.86,6.73,7.62,8.51,9.40,10.30,11.21,12.11,,,,
16,0.17,0.85,1.63,2.44,3.27,4.12,4.98,5.85,6.73,7.62,8.51,9.40,10.30,11.20,12.11,13.02,,,
17,0.16,0.85,1.62,2.43,3.26,4.11,4.97,5.84,6.72,7.61,8.50,9.39,10.29,11.19,12.10,13.00,13.92,,
18,0.15,0.83,1.59,2.40,3.23,4.07,4.93,5.80,6.67,7.56,8.44,9.34,10.23,11.13,12.04,12.94,13.86,14.95,
19,0.10,0.73,1.47,2.25,3.06,3.89,4.73,5.59,6.45,7.32,8.20,9.09,9.97,10.87,11.76,12.66,13.56,14.49,15.61
