i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,0.85,,,,,,,,,,,,,,,,,
3,0.28,0.85,1.47,,,,,,,,,,,,,,,,
4,0.28,0.85,1.47,2.15,,,,,,,,,,,,,,,
5,0.28,0.85,1.47,2.15,2.86,,,,,,,,,,,,,,
6,0.28,0.85,1.47,2.15,2.86,3.61,,,,,,,,,,,,,
7,0.28,0.85,1.47,2.15,2.86,3.61,4.37,,,,,,,,,,,,
8,0.28,0.85,1.47,2.15,2.86,3.61,4.37,5.15,,,,,,,,,,,
9,0.28,0.85,1.47,2.15,2.86,3.61,4.37,5.15,5.93,,,,,,,,,,
10,0.28,0.85,1.47,2.15,2.86,3.61,4.37,5.15,5.93,6.73,,,,,,,,,
11,0.28,0.85,1.47,2.15,2.86,3.61,4.37,5.15,5.93,6.73,7.54,,,,,,,,
12,0.28,0.85,1.47,2.15,2.86,3.61,4.37,5.15,5.93,6.73,7.54,8.35,,,,,,,
13,0.28,0.85,1.47,2.15,2.86,3.61,4.37,5.15,5.93,6.73,7.54,8.35,9.17,,,,,,
14,0.28,0.85,1.47,2.14,2.86,3.61,4.37,5.14,5.93,6.73,7.54,8.35,9.17,10.00,,,,,
15,0.27,0.85,1.47,2.14,2.86,3.60,4.36,5.14,5.93,6.72,7.53,8.34,9.16,9.99,10.82,,,,
16,0.27,0.84,1.46,2.13,2.84,3.59,4.35,5.12,5.91,6.70,7.51,8.32,9.14,9.97,10.80,11.64,,,
17,0.26,0.79,1.42,2.09,2.80,3.54,4.30,5.07,5.85,6.64,7.45,8.26,9.08,9.90,10.73,11.56,12.40,,
18,0.20,0.73,1.34,1.98,2.68,3.40,4.15,4.91,5.69,6.47,7.27,8.07,8.88,9.70,10.52,11.35,12.19,13.03,
19,0.12,0.53,1.08,1.68,2.34,3.02,3.73,4.45,5.20,5.95,6.72,7.50,8.29,9.08,9.88,10.69,11.51,12.33,13.15
