i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.78,,,,,,,,,,,,,,,,,
3,0.23,0.78,1.42,,,,,,,,,,,,,,,,
4,0.23,0.78,1.42,2.10,,,,,,,,,,,,,,,
5,0.23,0.78,1.42,2.10,2.82,,,,,,,,,,,,,,
6,0.23,0.78,1.42,2.10,2.82,3.56,,,,,,,,,,,,,
7,0.23,0.78,1.42,2.10,2.82,3.56,4.32,,,,,,,,,,,,
8,0.23,0.78,1.42,2.10,2.82,3.56,4.32,5.10,,,,,,,,,,,
9,0.23,0.78,1.42,2.10,2.82,3.56,4.32,5.10,5.88,,,,,,,,,,
10,0.23,0.78,1.42,2.10,2.82,3.56,4.32,5.10,5.88,6.68,,,,,,,,,
11,0.23,0.78,1.42,2.10,2.82,3.56,4.32,5.10,5.88,6.68,7.49,,,,,,,,
12,0.23,0.78,1.42,2.10,2.82,3.56,4.32,5.10,5.88,6.68,7.49,8.31,,,,,,,
13,0.23,0.78,1.42,2.10,2.81,3.56,4.32,5.10,5.88,6.68,7.49,8.31,9.13,,,,,,
14,0.23,0.78,1.42,2.10,2.81,3.56,4.32,5.09,5.88,6.68,7.49,8.30,9.13,9.96,,,,,
15,0.23,0.77,1.41,2.10,2.81,3.55,4.31,5.09,5.88,6.67,7.48,8.30,9.12,9.95,10.78,,,,
16,0.23,0.77,1.40,2.09,2.80,3.54,4.30,5.07,5.86,6.66,7.46,8.28,9.10,9.93,10.76,11.60,,,
17,0.21,0.74,1.36,2.05,2.76,3.49,4.25,5.02,5.81,6.60,7.41,8.22,9.04,9.87,10.70,11.53,12.38,,
18,0.18,0.67,1.28,1.95,2.64,3.36,4.11,4.87,5.65,6.43,7.23,8.04,8.85,9.67,10.50,11.33,12.17,13.01,
19,0.11,0.51,1.04,1.65,2.30,2.98,3.69,4.42,5.17,5.93,6.70,7.48,8.27,9.07,9.87,10.69,11.50,12.33,13.15
