i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.75,,,,,,,,,,,,,,,,,
3,0.22,0.75,1.36,,,,,,,,,,,,,,,,
4,0.22,0.75,1.36,2.05,,,,,,,,,,,,,,,
5,0.22,0.75,1.36,2.05,2.74,,,,,,,,,,,,,,
6,0.22,0.75,1.36,2.05,2.74,3.47,,,,,,,,,,,,,
7,0.22,0.75,1.36,2.05,2.74,3.47,4.21,,,,,,,,,,,,
8,0.22,0.75,1.36,2.05,2.74,3.47,4.21,4.97,,,,,,,,,,,
9,0.22,0.75,1.36,2.05,2.74,3.47,4.21,4.97,5.75,,,,,,,,,,
10,0.22,0.75,1.36,2.05,2.74,3.47,4.21,4.97,5.75,6.54,,,,,,,,,
11,0.22,0.75,1.36,2.05,2.74,3.47,4.21,4.97,5.75,6.54,7.33,,,,,,,,
12,0.22,0.75,1.36,2.05,2.74,3.47,4.21,4.97,5.75,6.54,7.33,8.14,,,,,,,
13,0.22,0.75,1.36,2.05,2.74,3.47,4.21,4.97,5.75,6.54,7.33,8.14,8.95,,,,,,
14,0.22,0.75,1.36,2.05,2.74,3.46,4.21,4.97,5.75,6.53,7.33,8.14,8.95,9.77,,,,,
15,0.22,0.75,1.36,2.04,2.73,3.46,4.20,4.97,5.74,6.53,7.32,8.13,8.94,9.76,10.58,,,,
16,0.22,0.74,1.35,2.03,2.72,3.44,4.19,4.95,5.72,6.51,7.30,8.11,8.92,9.74,10.56,11.39,,,
17,0.20,0.72,1.31,1.98,2.68,3.39,4.13,4.89,5.66,6.45,7.24,8.04,8.85,9.67,10.49,11.32,12.15,,
18,0.17,0.64,1.22,1.86,2.55,3.26,3.99,4.73,5.49,6.27,7.05,7.85,8.65,9.46,10.28,11.10,11.92,12.76,
19,0.10,0.48,0.99,1.58,2.21,2.87,3.56,4.28,5.00,5.75,6.50,7.27,8.05,8.83,9.63,10.43,11.23,12.05,12.86
