i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.76,,,,,,,,,,,,,,,,,
3,0.19,0.76,1.44,,,,,,,,,,,,,,,,
4,0.19,0.76,1.44,2.18,,,,,,,,,,,,,,,
5,0.19,0.76,1.44,2.18,2.94,,,,,,,,,,,,,,
6,0.19,0.76,1.44,2.18,2.94,3.73,,,,,,,,,,,,,
7,0.19,0.76,1.44,2.18,2.94,3.73,4.53,,,,,,,,,,,,
8,0.19,0.76,1.44,2.18,2.94,3.73,4.53,5.35,,,,,,,,,,,
9,0.19,0.76,1.44,2.18,2.94,3.73,4.53,5.35,6.18,,,,,,,,,,
10,0.19,0.76,1.44,2.18,2.94,3.73,4.53,5.35,6.18,7.01,,,,,,,,,
11,0.19,0.76,1.44,2.18,2.94,3.73,4.53,5.35,6.18,7.01,7.86,,,,,,,,
12,0.19,0.76,1.44,2.18,2.94,3.73,4.53,5.35,6.18,7.01,7.86,8.71,,,,,,,
13,0.19,0.76,1.44,2.17,2.94,3.73,4.53,5.35,6.18,7.01,7.86,8.71,9.56,,,,,,
14,0.19,0.76,1.44,2.17,2.94,3.73,4.53,5.35,6.18,7.01,7.86,8.71,9.56,10.43,,,,,
15,0.19,0.75,1.44,2.17,2.94,3.73,4.53,5.35,6.17,7.01,7.85,8.70,9.56,10.42,11.29,,,,
16,0.18,0.75,1.43,2.17,2.93,3.72,4.52,5.34,6.16,7.00,7.84,8.69,9.55,10.41,11.28,12.15,,,
17,0.18,0.74,1.41,2.14,2.91,3.69,4.49,5.31,6.13,6.97,7.81,8.66,9.51,10.37,11.24,12.11,12.98,,
18,0.16,0.69,1.35,2.07,2.82,3.60,4.39,5.20,6.02,6.85,7.69,8.53,9.39,10.24,11.10,11.97,12.84,13.71,
19,0.10,0.54,1.15,1.82,2.54,3.28,4.05,4.83,5.63,6.44,7.26,8.09,8.92,9.76,10.61,11.46,12.32,13.18,14.04
