i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.41,,,,,,,,,,,,,,,,,,,
2,4.18,4.47,,,,,,,,,,,,,,,,,,
3,3.94,4.23,4.42,,,,,,,,,,,,,,,,,
4,3.71,3.99,4.19,4.37,,,,,,,,,,,,,,,,
5,3.47,3.76,3.95,4.14,4.32,,,,,,,,,,,,,,,
6,3.23,3.52,3.71,3.90,4.08,4.25,,,,,,,,,,,,,,
7,3.00,3.29,3.48,3.67,3.84,4.02,4.18,,,,,,,,,,,,,
8,2.76,3.05,3.24,3.43,3.61,3.78,3.95,4.11,,,,,,,,,,,,
9,2.53,2.81,3.01,3.19,3.37,3.54,3.71,3.87,4.03,,,,,,,,,,,
10,2.29,2.58,2.77,2.96,3.14,3.31,3.48,3.64,3.80,3.95,,,,,,,,,,
11,2.05,2.34,2.53,2.72,2.90,3.07,3.24,3.40,3.56,3.71,3.87,,,,,,,,,
12,1.82,2.10,2.30,2.48,2.66,2.84,3.00,3.17,3.32,3.48,3.63,3.78,,,,,,,,
13,1.58,1.87,2.06,2.25,2.43,2.60,2.77,2.93,3.09,3.24,3.39,3.54,3.69,,,,,,,
14,1.35,1.63,1.83,2.01,2.19,2.36,2.53,2.69,2.85,3.01,3.16,3.31,3.46,3.60,,,,,,
15,1.11,1.40,1.59,1.77,1.95,2.13,2.29,2.45,2.61,2.77,2.92,3.07,3.22,3.36,3.51,,,,,
16,0.87,1.16,1.35,1.54,1.71,1.88,2.05,2.21,2.37,2.52,2.67,2.82,2.97,3.12,3.26,3.40,,,,
17,0.64,0.92,1.11,1.29,1.47,1.63,1.80,1.96,2.11,2.27,2.42,2.57,2.71,2.86,3.00,3.14,3.28,,,
18,0.40,0.68,0.86,1.03,1.20,1.36,1.52,1.67,1.83,1.98,2.12,2.27,2.41,2.55,2.69,2.83,2.97,3.10,,
19,0.17,0.42,0.58,0.74,0.89,1.03,1.18,1.32,1.46,1.59,1.73,1.86,1.99,2.13,2.26,2.39,2.52,2.64,2.77,
20,0.00,0.18,0.28,0.38,0.48,0.58,0.68,0.78,0.88,0.98,1.08,1.18,1.28,1.38,1.48,1.58,1.68,1.78,1.88,1.98
