i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.17,,,,,,,,,,,,,,,,,,
2,0.17,0.80,,,,,,,,,,,,,,,,,
3,0.17,0.80,1.53,,,,,,,,,,,,,,,,
4,0.17,0.80,1.53,2.30,,,,,,,,,,,,,,,
5,0.17,0.80,1.53,2.30,3.10,,,,,,,,,,,,,,
6,0.17,0.80,1.53,2.30,3.10,3.92,,,,,,,,,,,,,
7,0.17,0.80,1.53,2.30,3.10,3.92,4.75,,,,,,,,,,,,
8,0.17,0.80,1.53,2.30,3.10,3.92,4.75,5.59,,,,,,,,,,,
9,0.17,0.80,1.53,2.30,3.10,3.92,4.75,5.59,6.45,,,,,,,,,,
10,0.17,0.80,1.53,2.30,3.10,3.92,4.75,5.59,6.45,7.31,,,,,,,,,
11,0.17,0.80,1.53,2.30,3.10,3.92,4.75,5.59,6.45,7.31,8.18,,,,,,,,
12,0.17,0.80,1.53,2.30,3.10,3.92,4.75,5.59,6.45,7.31,8.18,9.05,,,,,,,
13,0.17,0.80,1.53,2.30,3.10,3.92,4.75,5.59,6.45,7.31,8.17,9.05,9.93,,,,,,
14,0.17,0.80,1.53,2.30,3.10,3.92,4.75,5.59,6.45,7.31,8.17,9.05,9.93,10.81,,,,,
15,0.17,0.80,1.52,2.30,3.10,3.91,4.75,5.59,6.44,7.31,8.17,9.05,9.92,10.81,11.69,,,,
16,0.17,0.80,1.52,2.29,3.09,3.91,4.74,5.59,6.44,7.30,8.17,9.04,9.92,10.80,11.69,12.58,,,
17,0.17,0.79,1.51,2.28,3.08,3.89,4.73,5.57,6.42,7.28,8.15,9.02,9.90,10.78,11.67,12.56,13.45,,
18,0.15,0.75,1.47,2.23,3.02,3.83,4.66,5.50,6.35,7.20,8.07,8.94,9.81,10.69,11.57,12.46,13.35,14.25,
19,0.10,0.63,1.31,2.03,2.80,3.59,4.39,5.22,6.05,6.89,7.74,8.60,9.46,10.33,11.20,12.08,12.96,13.85,14.73
