i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,0.97,,,,,,,,,,,,,,,,,
3,0.43,0.97,1.58,,,,,,,,,,,,,,,,
4,0.43,0.97,1.58,2.25,,,,,,,,,,,,,,,
5,0.43,0.97,1.58,2.25,2.95,,,,,,,,,,,,,,
6,0.43,0.97,1.58,2.25,2.95,3.68,,,,,,,,,,,,,
7,0.43,0.97,1.58,2.25,2.95,3.68,4.42,,,,,,,,,,,,
8,0.43,0.97,1.58,2.25,2.95,3.68,4.42,5.17,,,,,,,,,,,
9,0.43,0.97,1.58,2.25,2.95,3.68,4.42,5.17,5.94,,,,,,,,,,
10,0.43,0.97,1.58,2.25,2.95,3.68,4.42,5.17,5.94,6.71,,,,,,,,,
11,0.43,0.97,1.58,2.25,2.95,3.67,4.42,5.17,5.94,6.71,7.50,,,,,,,,
12,0.43,0.97,1.58,2.25,2.95,3.67,4.42,5.17,5.94,6.71,7.50,8.29,,,,,,,
13,0.43,0.97,1.58,2.25,2.95,3.67,4.42,5.17,5.94,6.71,7.50,8.29,9.09,,,,,,
14,0.43,0.97,1.58,2.24,2.94,3.67,4.41,5.17,5.93,6.71,7.49,8.29,9.09,9.89,,,,,
15,0.43,0.97,1.57,2.23,2.94,3.66,4.40,5.16,5.92,6.70,7.48,8.27,9.07,9.88,10.69,,,,
16,0.42,0.95,1.55,2.21,2.92,3.64,4.38,5.13,5.90,6.67,7.45,8.24,9.04,9.85,10.66,11.47,,,
17,0.39,0.92,1.51,2.17,2.86,3.58,4.31,5.06,5.82,6.59,7.37,8.16,8.96,9.76,10.56,11.38,12.20,,
18,0.30,0.83,1.41,2.04,2.71,3.41,4.13,4.87,5.62,6.38,7.15,7.93,8.72,9.51,10.31,11.12,11.93,12.74,
19,0.15,0.58,1.12,1.71,2.33,2.99,3.67,4.37,5.08,5.80,6.54,7.29,8.04,8.81,9.59,10.37,11.15,11.95,12.74
